Complexity,Loss,Equation
1,111.443115,"3.6058524"
3,102.80862,"x1 * 5.187323"
5,92.55705,"(x1 - x5) * 3.4486492"
6,75.81853,"x1 * abs(x0 * 8.07885)"
7,68.45458,"((x1 * x0) * 5.2821326) * x0"
8,66.879425,"((abs(x0) * 7.765151) * x1) + 3.001984"
9,58.282314,"(((x1 * x0) * x0) + 0.6195694) * 5.155898"
11,52.288242,"((x1 * 5.062374) * (x0 * x0)) - (x5 - 3.2826793)"
12,48.149933,"(((x1 * (x0 * x0)) - abs(x2)) * 7.8276567) - -9.6014"
13,46.939053,"((x5 * -3.192105) + (x1 * ((x0 * x0) * 4.8579154))) + 3.4754167"
14,33.041084,"(x1 * ((x0 * x0) * 5.1007743)) - (abs(x2 * -8.215193) - 9.666189)"
16,30.833689,"(((((x0 * x1) * x0) + 14.840674) - (abs(x2) + 13.463344)) * 5.5032372) - x5"
18,24.233694,"((((x0 * 4.840451) * (x1 * x0)) + (x5 * -2.8219724)) - abs(x2 * 7.81746)) - -9.601284"
20,23.543203,"((((x1 * 4.7922273) * (x0 * x0)) + x3) + (x5 * -2.8400083)) + (9.660574 - abs(x2 * 7.8719406))"
22,23.527065,"((((x0 * (x1 * x0)) * 5.4938717) + (11.058362 - (abs(x2) * 9.0201845))) + ((x5 * -3.2459698) + x3)) * 0.87172765"
24,23.422007,"(x3 + ((-2.8077643 * x5) + ((((x0 * ((x1 * x0) * 4.8366947)) + 0.3543548) - abs(x2 * 7.76782)) - -9.572147))) + x9"
26,23.29805,"((((((x5 * -2.8077643) + (x0 * (4.8366947 * (x1 * x0)))) + x0) - (7.76782 * abs(x2))) - -9.572147) + (x9 - x0)) + x3"
28,23.171715,"(9.6826935 - (((x9 * -0.6407768) - x0) + ((x5 * 2.835771) + ((x0 + ((x0 * (x1 * -4.826732)) * x0)) - (abs(x2) * -7.9022536))))) + x3"
