Complexity,Loss,Equation
1,67.86965,"0.19964378"
2,67.75444,"abs(x48)"
3,46.320335,"x2 * -4.7437797"
5,41.289577,"(x2 + x5) * -3.8915076"
7,18.240967,"(x2 - (x0 * x1)) * -5.158871"
9,14.23772,"((x2 - (x0 * x1)) + x5) * -4.5036325"
11,11.713885,"x5 - (4.859043 * ((x2 - (x0 * x1)) + x5))"
13,10.7462845,"(x5 + x5) - ((x2 + (x5 - (x1 * x0))) * 4.859043)"
15,10.388209,"(((x2 - (x5 * -0.54989976)) * -0.9779244) - ((-0.017989606 - x1) * x0)) * 5.3444276"
17,10.385026,"((x2 - (-0.55050844 * x5)) * -5.223257) - ((-0.05916016 - (5.338323 * x0)) * (x1 - -0.017774502))"
19,10.309351,"(((x2 - (x5 * -0.54946506)) * (-0.9775381 + (x40 * 0.03984116))) - ((-0.008215543 - x1) * x0)) * 5.3548183"
21,10.237766,"(((x2 - (x5 * -0.55313134)) * -0.9795596) - ((-0.0049271937 - x1) * x0)) * (((x14 + x6) * 0.21166134) - -5.28965)"
22,10.002784,"((-0.9803493 * (x2 - (x5 * -0.5460042))) - (x0 * (-0.0031969342 - x1))) * (((0.26528695 * x14) * abs(x4)) - -5.2269883)"
24,9.884291,"((((x2 - (x5 * -0.5589578)) + 0.00018788161) * -0.98590374) - ((0.00038398354 - x1) * x0)) * ((abs(x4) * (x14 * 0.47450253)) - -5.268771)"
