Complexity,Loss,Equation
1,0.93790984,"0.04292715"
3,0.93118507,"x38 * 0.095126025"
5,0.9231137,"x27 * (x42 * -0.13009432)"
6,0.91764075,"(abs(x27) * x38) * 0.15110126"
7,0.912298,"(x26 * (x19 * 0.11002309)) * x26"
8,0.909821,"abs((x27 * 0.16808167) * x18) * x38"
9,0.90556353,"(x18 + 0.79349554) * (0.09370923 * (x38 - x2))"
10,0.9029043,"x38 * (abs(x27 * 0.118925594) * (x18 + 1.1358498))"
11,0.9010045,"(abs(0.118925594 * x27) * (abs(x47) + x18)) * x38"
12,0.8934996,"abs((x18 * x27) * 0.0704855) * ((x18 + 1.9483632) * x38)"
13,0.8928429,"abs(abs((x27 + -0.37009883) * -0.13353968)) * (x38 * (x18 + 1.1224153))"
14,0.8851925,"abs(x18 * (x27 * 0.082683146)) * (x3 + (x38 * (x18 + 1.7511256)))"
16,0.87996143,"abs((x27 * 0.079471864) * x18) * ((x38 * (x18 + (x16 - -1.8241978))) + x3)"
18,0.87588274,"((x32 + (x18 - x45)) * 0.057455573) * (((x18 - x26) + 0.96049935) * (abs(x34) + x38))"
20,0.86583805,"0.057455573 * (((x32 + (x18 - x45)) * ((x18 - x26) + 0.96049935)) * (abs(x34 + x7) + x38))"
22,0.85843116,"((x32 + (x18 - x45)) * 0.058189567) * ((abs(x34 + (x7 + 0.3850894)) + x38) * ((x18 - x26) + 0.9672616))"
24,0.853284,"(x19 + ((((x32 + x18) - x45) * ((x18 + 0.96049935) - x26)) * (x38 + abs(x34 + (0.39492273 + x7))))) * 0.057455573"
26,0.84889966,"((x21 + x19) + (((x32 + (x18 - x45)) * ((x18 - x26) + 0.96049935)) * (x38 + abs(0.39492273 + (x34 + x7))))) * 0.057455573"
28,0.8464758,"(((x21 + x19) + x6) + (((x32 + (x18 - x45)) * ((x18 - x26) + 0.96049935)) * (x38 + abs(0.39492273 + (x34 + x7))))) * 0.057455573"
30,0.845182,"(((x21 + x19) + (x6 - x26)) + ((x32 + (x18 - x45)) * (((x18 - x26) + 0.9529554) * (x38 + abs(x34 + (x7 + 0.3832502)))))) * 0.058368653"
