Complexity,Loss,Equation
1,1.2044988,"-0.08042351"
3,1.1741322,"x47 * -0.18694891"
5,0.9409989,"x3 * (x6 * 0.5023505)"
7,0.9337152,"((x6 * 0.5031579) * x3) - 0.08536949"
9,0.92756075,"((x14 * -0.23005214) + x3) * (x6 * 0.5023608)"
11,0.91255873,"(x9 * 0.14737165) - (0.08506418 - (x6 * (x3 * 0.5075193)))"
13,0.9027612,"(x47 * -0.12708873) - (((x9 * -0.24005741) - (x3 * x6)) * 0.4974653)"
15,0.8929424,"((x17 + x47) * -0.12708873) - (((x9 * -0.24005741) - (x3 * x6)) * 0.4974653)"
17,0.8923403,"((x21 * (x21 * -0.12520169)) * x17) - (((x9 * -0.2932418) - (x3 * x6)) * 0.50830114)"
18,0.891287,"((abs(x41 + x21) * -0.12520169) * x17) - (((x9 * -0.2932418) - (x3 * x6)) * 0.50830114)"
19,0.8866655,"(((x21 * (x41 + x21)) * -0.12520169) * x17) - (((x9 * -0.2932418) - (x3 * x6)) * 0.50830114)"
20,0.8770409,"((abs((x21 + x28) * x41) * -0.12520169) * x17) - (((-0.2932418 * x9) - (x3 * x6)) * 0.50830114)"
21,0.8677836,"((((x41 + (x21 + x28)) * -0.12708873) * x21) * x17) - (((-0.26923046 * x9) - (x3 * x6)) * 0.4974653)"
