Complexity,Loss,Equation
1,104.86645,"3.91489"
3,91.76096,"x1 * 5.4609003"
5,78.4137,"(x1 - -0.6936191) * 5.2737384"
6,66.46498,"x1 * abs(x0 * 7.7374415)"
7,62.1152,"((x0 * x0) * x1) * 5.010158"
8,53.12627,"(x1 * (abs(x0) * 7.5978203)) - -3.6546996"
9,49.01943,"(((x0 * x0) * x1) * 4.9166703) + 3.6215959"
11,32.59186,"((abs(x0) * x1) + (1.2482665 - abs(x2))) * 7.634051"
12,29.901125,"((1.4419953 - abs(x2)) + ((x0 * x1) * x0)) * 5.348474"
14,25.906975,"((((x0 * x0) * x1) + (1.4432272 - abs(x2))) * 5.370338) - x5"
16,25.834417,"((((((x0 * x1) * x0) + 1.4420102) - abs(x2)) * 5.348369) - x5) + x2"
17,23.792837,"((((x0 * (x1 * x0)) + 1.5143951) - abs(abs(x2))) * 5.404705) + (x5 * -2.9470909)"
18,23.52376,"((((x0 * (x1 * x0)) + 1.5143951) - abs(x2)) * 5.404705) + (-0.37434316 - (x5 * 2.5727477))"
20,22.910578,"(x3 - 19.918524) - ((x5 * 2.4767058) + ((((x0 * (x1 * x0)) + 5.1837687) - abs(x2)) * -5.335945))"
23,22.343174,"((((((abs(x0) * x1) + 0.85854936) - abs(x2)) * (5.804827 + abs(x0 * x0))) - x5) - x5) + abs(2.9597414)"
24,21.879131,"((((5.804827 + abs(x0 * x0)) * ((0.85854936 - abs(x2)) + (abs(x0) * x1))) - x5) - x5) + (2.9597414 - x1)"
26,21.824074,"((((5.804827 + abs((x0 * -1.1137199) * x0)) * ((0.85854936 - abs(x2)) + (abs(x0) * x1))) - x5) - x5) + (2.9597414 - x1)"
27,21.596848,"((abs(x31) + (((abs((x0 * x0) + -0.67231786) + 6.203044) * (((x1 * abs(x0)) + 0.73379165) - abs(x2))) - x5)) - x5) + 3.189412"
28,21.530039,"(((((5.804827 + abs((x0 * 1.9737192) + x5)) * ((0.85854936 - abs(x2)) + (abs(x0) * x1))) - x5) - x5) + (2.9597414 - x1)) + x3"
30,21.085028,"(0.8977118 - x1) + ((((((abs(x0) * x1) + (1.0437832 - abs(x2))) * ((6.501172 - abs(x2)) + abs(abs(x0 * -2.0539575)))) + 0.40473428) - x5) - x5)"
