Complexity,Loss,Equation
1,18.402523,"x1"
3,16.353409,"x4 * x3"
5,12.742222,"(x4 * 2.794404) * x3"
6,12.268522,"abs(x0) * (x1 * 3.0643084)"
7,8.967077,"((x4 * x3) + x1) * 2.415143"
9,8.125372,"(x4 * x3) + (x1 * (x0 * x0))"
10,2.5914228,"((x1 * abs(x0)) + (x4 * x3)) * 3.0753224"
11,1.8548088,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2986848"
13,0.925645,"(x3 * (x4 * 3.0626242)) + ((x0 * x0) * (2.0276127 * x1))"
15,0.9238079,"((0.05225049 - ((x0 * x0) * -2.009714)) * x1) - (x4 * (x3 * -3.0598662))"
17,0.9191858,"((x12 * 0.07841621) - (((x0 * x1) * -2.0282874) * x0)) - ((x4 * x3) * -3.0674608)"
18,0.9181899,"(abs(x34 * -0.09542785) - (x1 * ((x0 * x0) * -2.0276732))) - ((x4 * x3) * -3.0614116)"
19,0.9181474,"(x4 * (3.0596623 * x3)) + ((x1 * ((0.37299508 * (-0.11012761 * x17)) + (x0 * x0))) * 2.009097)"
20,0.9033282,"((abs(x34 * -0.2661731) + -0.19684428) - (x0 * (x0 * (x1 * -2.0265145)))) - ((x4 * -3.0606108) * x3)"
22,0.9005029,"abs(x34 * -0.26092556) + ((-0.19444683 - (x1 * ((x0 * x0) * -2.0265641))) - ((x3 * (x4 + 0.017417789)) * -3.0577483))"
23,0.8994118,"(x3 * (x4 * 3.0592818)) + (((((x0 * x0) + ((-0.3333125 - x14) * -0.085744515)) * (x1 * 2.0037339)) - 0.1025916) + 0.08978646)"
24,0.89932686,"((abs((x34 * 0.36680195) * x21) - (((x0 * x0) * -3.682814) * x1)) - ((x3 * (x4 * -5.553549)) + 0.24517564)) * 0.54956347"
26,0.8993268,"((((abs(x34 * (x21 * 0.36680627)) - ((x0 * (x1 * x0)) * -3.6838193)) + 0.1973795) - ((x4 * -5.5551405) * x3)) * 0.54941094) - 0.24309754"
27,0.89644945,"0.5488814 * ((abs(x34 * ((x3 + abs(x25)) * 0.26800236)) - (x0 * (x0 * (-3.6731958 * x1)))) - ((-5.567035 * (x3 * x4)) + 0.20203133))"
28,0.8912145,"((abs((x3 + 0.98893654) * ((x21 * x34) * -0.2601156)) - ((x0 * (x0 * x1)) * -3.5964787)) - ((x3 * (x4 * -5.4479566)) + 0.2072712)) * 0.5609569"
30,0.8874932,"(((abs(0.9361485 - (((x3 + 0.94189966) * x29) * x34)) * 0.2978287) - (x0 * (x0 * (x1 * -3.6601207)))) - ((x4 * (x3 * -5.565516)) + 0.40825215)) * 0.55005085"
