Complexity,Loss,Equation
1,1.0344235,"0.009909726"
3,1.0190129,"x44 * 0.12528251"
5,1.0143939,"(x11 * -0.14600703) * x18"
6,1.0091087,"(x44 * 0.16420497) * abs(x20)"
7,0.99461466,"0.1414237 * ((x6 + x39) * x44)"
9,0.97900844,"(x39 + (x6 - x3)) * (x44 * 0.13737723)"
11,0.9707836,"((x39 + x6) - (x3 - x32)) * (x44 * 0.115742564)"
12,0.9663955,"((x6 + ((x42 + x39) * abs(x2))) * x44) * 0.1414237"
13,0.9651026,"((x6 + x39) - ((x3 + -0.6547962) - x32)) * (x44 * 0.115742564)"
14,0.95417047,"((abs(x2) * (x32 + (x39 + (x42 + x6)))) * x44) * 0.14141773"
15,0.9523272,"(abs(x2) * (x32 + (abs(x37) + (x42 + x6)))) * (0.1414237 * x44)"
16,0.94124377,"x44 * (((x39 - x48) + ((x32 + x42) + x6)) * abs(x2 * 0.14004771))"
17,0.93870264,"(x44 * ((x39 - x48) + (x32 + abs(x6 + 0.6956399)))) * abs(x2 * 0.14999363)"
19,0.9370141,"x44 * ((((x42 + x32) + (x6 + x39)) * abs(x2 * 0.1234397)) + abs(x3 * 0.11173954))"
20,0.9269933,"((((x32 + ((x42 + (x6 + 0.19013152)) - x48)) - -0.643885) + x39) * (x44 * 0.13727687)) * abs(x2)"
22,0.9200845,"((((((x32 + (x42 + (x6 + x20))) - x48) - -0.643885) + (x39 + 0.2031613)) * x44) * 0.13727687) * abs(x2)"
24,0.9200476,"(((x39 + (x9 * x37)) + (((x32 + x42) + ((x6 + x20) - x48)) - -0.643885)) * (x44 * 0.13727687)) * abs(x2)"
26,0.9164212,"((x32 + ((((x6 + (x20 - x48)) - -0.643885) + x42) + x39)) + ((x9 * x37) * 0.2031613)) * ((x44 * 0.13727687) * abs(x2))"
28,0.9104186,"((x32 + (x42 + ((((x6 + x20) - x48) - -0.643885) + x39))) + (x9 * (x37 * (x15 * -0.71517235)))) * ((x44 * 0.13727687) * abs(x2))"
