Complexity,Loss,Equation
1,0.88022065,"-0.045948304"
3,0.87277627,"x47 * 0.096272886"
5,0.8619088,"(x49 * x34) * 0.14682762"
6,0.8451262,"abs(x39 * -0.3203283) - 0.30939007"
8,0.8420547,"(abs(x34 * x39) * 0.24153955) - 0.20652287"
10,0.8312607,"abs((x39 * (x34 + x49)) * -0.19436851) - 0.22349942"
12,0.82485557,"(((x49 * (x21 + abs(x22))) * x49) * 0.13363503) * x47"
13,0.80507934,"((x21 + 0.6299559) * ((x49 * 0.13362893) * x49)) * (x13 + x47)"
14,0.8007103,"(x49 * ((x21 + abs(x22)) * (x13 + x47))) * (x49 * 0.106994316)"
16,0.7950155,"(-0.055236995 + (((x21 + abs(x22)) * ((x47 + x13) * 0.11461413)) * x49)) * x49"
18,0.79099756,"(((x13 + x47) * ((x49 * (x21 + abs(x22))) * 0.10960739)) + -0.09807248) * (x49 + 0.2621915)"
20,0.7814878,"(((x13 + x47) * ((0.11461413 * x49) * (x21 + abs(x22)))) + -0.055236995) * (x49 + (x28 * x33))"
22,0.77955437,"(((x21 + 0.6713235) * 0.08399303) * (x17 - (x49 * (((x6 * (x49 - abs(x47))) - x49) - x49)))) * x47"
23,0.77415407,"((x21 + 0.6475288) * ((x17 - (x49 * (((x6 * (x49 - 2.086354)) - x49) - x49))) * 0.08471162)) * (x47 + -0.2392995)"
24,0.7732629,"(((x21 + 0.6713235) * 0.08399303) * (x17 - (x49 * (((x6 * (x49 - abs(x47))) - x49) - x49)))) * (x47 + -0.19451655)"
25,0.77177095,"(((x21 + 0.6475288) * (x17 - ((((x6 * (x49 - 2.086354)) - (x49 - -0.45044526)) - x49) * x49))) * 0.08471162) * (x47 + -0.2392995)"
26,0.7707187,"(((x21 + 0.6713235) * (0.08399303 * (x17 - (x49 * (((x6 * (x49 - abs(x47))) - x49) - x49))))) * (x47 + -0.19451655)) + -0.06275184"
27,0.7632418,"(((x21 + 0.80378115) * ((x6 - (x22 - x49)) - ((((x6 * (x49 - 2.1690612)) - x49) - x49) * x49))) * (x47 + -0.30019787)) * 0.08218954"
29,0.761145,"(x21 + 0.6833196) * (((((x6 - x22) - x49) - ((((x6 * (x49 - 2.2196007)) - (x49 - -1.7108701)) - x49) * x49)) * (x47 + -0.30158705)) * 0.09084885)"
