Complexity,Loss,Equation
1,0.9896494,"-0.003064518"
3,0.9811346,"x7 * 0.09181593"
5,0.9770524,"(x34 + x7) * 0.07902794"
7,0.9709742,"(x7 - (x35 * x11)) * 0.08448935"
9,0.9670449,"(x34 + (x7 - (x35 * x11))) * 0.08633296"
11,0.9638154,"((x7 + (x34 - (x35 * x11))) - x4) * 0.08448935"
13,0.9637355,"0.07372272 * (x34 + (((x7 - x4) - (x11 * x35)) * 1.047977))"
14,0.9627291,"((x7 + ((x34 + abs(x39)) - x4)) - (x35 * x11)) * 0.07372272"
15,0.9573295,"(x34 + ((abs(x39) - (x11 * x35)) + (x7 - abs(x17)))) * 0.08645635"
17,0.95467496,"(((((x34 + abs(x39)) - x4) - (x11 * x35)) + x7) - abs(x17)) * 0.086279884"
19,0.95450646,"((((x34 + (abs(x39 + -0.35380718) - x4)) - (x11 * x35)) + x7) - abs(x17)) * 0.08645635"
20,0.9535396,"((abs(x16 + x39) + (x34 + (((x13 + x7) - (x11 * x35)) - 1.1290798))) - x4) * 0.08109747"
21,0.95235497,"((x34 + (x13 + ((x7 - ((x33 * (x30 - x7)) - -0.08303856)) - (x35 * x11)))) - -0.0637854) * 0.083512224"
22,0.9496567,"(((((x34 + (x13 + (x7 - (x33 * x30)))) - (x11 * x35)) - 1.0781162) - x4) + abs(x39)) * 0.08277857"
24,0.94569623,"(((x34 + x13) + ((((x7 - (x33 * x30)) - (x11 * x35)) - 1.0781162) - x4)) + abs(x16 + x39)) * 0.08277857"
26,0.94169587,"(x34 + ((((x13 + ((x7 - (x33 * (x30 - x7))) - (x11 * x35))) - 1.0781162) - x4) + abs(x16 + x39))) * 0.08277857"
27,0.94010717,"0.091546975 * (((((x13 + (x7 - (x33 * (x30 - x7)))) - abs(x4)) - (x35 * x11)) - x4) + (abs(x16 + x39) + x34))"
29,0.9388747,"(abs(x39 + x16) + ((x34 + (((((x13 + x7) - ((x30 - x7) * x33)) - abs(x4)) - (x11 * x35)) - 0.2863237)) - x4)) * 0.08291233"
