Complexity,Loss,Equation
1,114.58789,"3.6203382"
3,106.55715,"x1 - -3.6289022"
5,93.65867,"(x1 * 4.6520367) + 3.656943"
6,77.21251,"x1 * abs(x0 * 7.221413)"
7,71.00417,"((x1 * 4.7234864) * x0) * x0"
8,64.33835,"(x1 * (abs(x0) * 7.205491)) - -3.5881963"
9,57.266987,"((x1 * (x0 * x0)) - x5) * 4.6093645"
11,46.34111,"(((x0 * (x0 * x1)) + 0.7285893) - x5) * 4.5401044"
12,36.294594,"(((x1 * (x0 * x0)) - -1.4748617) - abs(x2)) * 5.300928"
14,36.090565,"((((x0 * (x0 * x1)) + 1.4748936) - abs(x2)) * 5.3008513) - x4"
16,28.040108,"((x0 * ((x0 * x1) * 5.001482)) + 9.699663) - (x5 - (abs(x2) * -7.760377))"
18,25.064463,"(((((x0 * 5.0925503) * x0) * x1) - x5) - (x5 - (-7.353284 * abs(x2)))) + 9.240561"
20,24.050137,"((((((x0 * 5.0925503) * x0) * x1) - x5) - x5) - (x5 - (abs(x2) * -7.353284))) + 9.240561"
22,23.461763,"((((((x0 * (5.0925503 * x0)) * x1) - x5) - x5) - (x5 - (abs(x2) * -7.353284))) + 9.240561) + x11"
23,22.808578,"(abs((x5 - (abs(x2) * -9.103635)) - 18.155867) + (((x1 * (x0 * x0)) * 5.062598) - x5)) - (x5 - -7.979876)"
25,22.732521,"(((abs((x5 - (abs(x2) * -9.108491)) - 18.158985) + (x1 * ((x0 * x0) * 5.064744))) - x5) - (x5 - -7.9740376)) - x31"
27,22.126274,"(((((x0 * x1) * x0) * 5.064744) - x5) + abs(((0.5601979 * x31) - (abs(x2) * -9.108491)) - 18.158985)) - ((x5 - -7.9740376) + x5)"
