Complexity,Loss,Equation
1,1.0183178,"-0.0075258994"
3,0.99886674,"x0 * -0.13504674"
5,0.9882017,"(x0 - x22) * -0.10957832"
6,0.9761493,"abs(x20) * (x0 * -0.21237932)"
8,0.97034454,"(x0 * abs(x20 * x0)) * -0.12611955"
9,0.9700115,"(x0 * abs(abs(x11) * x0)) * -0.12611955"
10,0.9564857,"x0 * (abs((x11 * x25) + x20) * -0.18651536)"
16,0.9535278,"(abs((x14 + x35) * 0.37364054) + log(abs((x0 * -0.3002169) + 0.8383801))) * 0.37364054"
17,0.95319295,"(abs(((x27 - x23) * abs((x26 - x22) * 0.20527506)) - x20) * x0) * -0.24683473"
18,0.9453191,"(abs(((x14 + x17) + x35) * 0.26531717) + log(abs((-0.3002169 * x0) + 0.8383801))) * 0.37364054"
20,0.94047266,"0.35855183 * (log(abs(0.7524866 + (x0 * -0.26952347))) + abs((x35 + x14) * ((x1 + x14) * -0.23905133)))"
21,0.94012266,"x0 * (((((x23 + x26) * x14) * ((x31 + -1.6901239) + ((x14 + x39) + x39))) * 0.059137926) + -0.12621543)"
22,0.93137187,"(log(abs(0.7524866 + (-0.26952347 * x0))) + abs(-0.23905133 * ((x14 + (x35 * (x35 + x14))) + x1))) * 0.35855183"
23,0.93021256,"x0 * ((((x23 + x26) * x14) * (((x39 + (x14 + (0.27073702 + x28))) + (x31 + -1.6901239)) * 0.059137926)) + -0.12621543)"
24,0.92808896,"(abs((x14 + ((x1 + (x35 * (x14 + x35))) * 1.8243889)) * -0.18931112) + log(abs((x0 * -0.2518233) + 0.7037523))) * 0.35707346"
25,0.9215967,"0.35855183 * (abs((-0.23905133 * (x14 + (1.1603544 * x35))) * (x34 + (abs(x4) + x1))) + log(abs(0.7524866 + (-0.26952347 * x0))))"
26,0.9195001,"(abs(((1.1603544 * x35) + x14) * (-0.23905133 * ((x1 + x34) + (0.7524866 + x0)))) + log(abs(0.7524866 + (x0 * -0.26952347)))) * 0.35855183"
27,0.91610014,"(log(abs((x0 * -0.22377226) + 0.6227392)) + abs(((x14 + (x35 * 0.9367651)) * -0.27530867) * (x34 + (x0 + abs(x1 + 0.9497948))))) * 0.43607727"
28,0.91567236,"(log(abs((x0 * -0.2410745) + 0.67513967)) + abs((((x35 * 1.4565417) + x14) * (((x0 + x34) + (x1 + 0.44780454)) + 0.53766364)) * -0.20938045)) * 0.43274787"
29,0.9156579,"0.37321648 * (abs((-0.23905133 * (x14 + (x35 * 1.1603544))) * (x34 + (x0 + abs((0.7524866 + -0.23905133) + x1)))) + log(abs((x0 * -0.26952347) + 0.7524866)))"
30,0.91495603,"0.37321648 * (abs((-0.23905133 * (x14 + (x35 * 1.1603544))) * (x34 + (x0 + abs((0.7524866 + abs(-0.23905133)) + x1)))) + log(abs((x0 * -0.26952347) + 0.7524866)))"
