Complexity,Loss,Equation
1,0.957849,"0.02600972"
3,0.94718176,"x31 * 0.11074769"
5,0.9367507,"0.10976583 * (x20 + x31)"
7,0.92976004,"x31 * ((x15 * -0.18000653) * x19)"
8,0.9261805,"(x27 * x3) * (abs(x20) * -0.18991962)"
9,0.9091766,"x20 * ((x20 * x27) * (x3 * -0.1408221))"
11,0.90380806,"((0.94554114 - x9) * (x31 * -0.16605158)) * (x39 - x15)"
13,0.8824828,"(1.0372634 - x9) * ((x31 * -0.15672363) * (-0.6905597 - (x15 - x39)))"
14,0.8798224,"(((abs(x36) - x9) * (-0.6905597 - (x15 - x39))) * x31) * -0.15672363"
20,0.8719395,"(0.122358635 - abs(x20 * 0.22867599)) * ((x3 + (x1 * ((x2 * x27) + -0.87497795))) + (x27 * x3))"
22,0.86165255,"(0.09866766 - (abs(x20) * 0.2001603)) * (x3 + ((x49 + (((x2 * x27) + -0.99299663) * x1)) + (x3 * x27)))"
24,0.86136,"((0.124962084 - (0.22809628 * abs(x20))) * (x3 + ((x49 + ((-0.8737103 + (x2 * x27)) * x1)) + (x27 * x3)))) - -0.02926393"
25,0.8597435,"(0.109830014 - abs(x20 * 0.17893827)) * (((x27 - x2) * x1) + ((x47 + (x27 * (x3 + abs(x3)))) + (x3 + x34)))"
26,0.8578884,"(0.12060581 - (abs(x20) * 0.19572477)) * ((x1 * ((x27 + -1.0547979) - x2)) + ((x23 * x42) + (x3 + (x27 * (x3 + 0.6178204)))))"
27,0.8553295,"(0.10707492 - (abs(x20) * 0.17955743)) * (((((x3 + abs(x3)) * x27) + (x3 + (x1 * (x27 - x2)))) + x34) + (x42 * x23))"
28,0.85175097,"(((((x27 + -1.0056525) - x2) * x1) + (x3 + (x23 * (x42 - x11)))) + (x27 * (x3 + 0.6903575))) * (0.11875595 - abs(x20 * -0.19327483))"
29,0.8478017,"(0.109830014 - (abs(x20) * 0.17893827)) * ((((x3 + abs(x3)) * x27) + (x3 + ((((x27 + -0.82201576) - x2) * x1) + x34))) + (x42 * x23))"
