Complexity,Loss,Equation
1,125.400154,"2.757734"
2,122.027916,"square(x14)"
3,118.10525,"x2 * 3.7267833"
4,111.56185,"square(x14 + x22)"
5,73.1608,"log(square(x3)) * -2.5886633"
6,68.57437,"x2 - log(square(square(x3)))"
7,56.61017,"(x2 - log(square(x3))) * 2.8173072"
9,52.905857,"(x4 - (x2 - log(square(x3)))) * -2.8238811"
10,52.79174,"((x2 - log(square(x3))) * 2.9381104) - square(x2)"
11,49.841454,"(((x2 - log(square(x3))) + x2) - x4) * 2.5697706"
12,47.87186,"(((x2 - log(square(x3))) - x4) * 2.9600105) - square(x2)"
