Complexity,Loss,Equation
1,76.51016,"-0.20366137"
2,76.473114,"abs(x12)"
3,49.554443,"x2 * -5.4596457"
5,43.24772,"(x2 * -5.408334) - x5"
7,23.248064,"((x0 * x1) - x2) * 5.0240207"
9,12.288855,"(((x0 * x1) - x2) - x5) * 4.411291"
11,10.54136,"((((x1 * x0) - x2) * 1.4637376) - x5) * 3.38724"
13,10.540011,"(((((x0 * x1) - x2) * 1.4629918) - x5) * 3.389326) + 0.036840823"
15,10.414185,"((((x0 * x1) - x2) * 1.4660112) - x5) * ((x40 * 0.1531449) + 3.382318)"
17,7.650781,"((((x1 * x0) - x2) - x5) - (-0.10807668 - (x4 * (x3 + 0.0044982135)))) * 3.201478"
19,1.2580603,"(((((x1 * x0) - x2) * 1.6263292) - x5) - (((-0.005673009 - x3) * x4) + -0.016074229)) * 3.0288644"
21,1.2536402,"(((((x0 * x1) - x2) * 1.6540896) - x5) * 2.978503) - (((x4 * (x3 * -0.45602766)) * 6.755674) + -0.046372876)"
27,1.2483773,"(((((x1 * x0) - x2) * 1.653206) - x5) * 2.979297) - ((x4 * (((((x42 * x31) * 0.1649258) + 6.3899736) * x3) * -0.4824566)) + -0.04915895)"
29,1.2483387,"((((((x1 * x0) - x2) * 1.654156) - x5) * 2.978181) - (((x4 * -0.48163718) * (((x42 * (x2 - x48)) * 0.059788015) + 6.391348)) * x3)) + 0.045737058"
