Complexity,Loss,Equation
1,112.88756,"3.0054276"
3,99.663605,"x1 * 4.538765"
5,90.13021,"(x1 * 4.590842) + 3.0880115"
6,68.63542,"abs(x0 * 7.5370975) * x1"
7,62.722233,"(x1 * (x0 * x0)) * 4.8495893"
8,60.3521,"(x1 * abs(x0 * -7.4851446)) + 2.8783724"
9,54.96316,"(x1 * ((x0 * 4.799913) * x0)) + 2.786649"
10,37.840065,"((x1 * abs(x0)) - log(abs(x2))) * 5.7595463"
12,33.75686,"(((x1 * abs(x0)) - log(abs(x2))) * 5.286865) - x6"
14,32.565346,"((((abs(x0) * x1) - x6) - log(abs(x2))) * 5.286865) + x6"
15,23.113602,"5.286865 * (((abs(x0) * (abs(x0) * x1)) - x6) - log(abs(x2)))"
16,18.238602,"((((x0 * x0) * (x1 + x1)) - x6) - log(x2 * x2)) * 2.4705858"
18,18.226606,"2.4705858 * (((-0.017873455 + ((x0 * x0) * (x1 + x1))) - x6) - log(x2 * x2))"
19,18.210999,"((((abs(x0 * x0) * (x1 + x1)) - x6) + -0.07038311) - log(x2 * x2)) * 2.4837677"
