Complexity,Loss,Equation
1,0.95021147,"-0.06706033"
3,0.93995535,"x40 * -0.117710285"
5,0.928351,"(x40 + x30) * -0.108837664"
6,0.9278502,"x40 * (abs(x27) * -0.17325637)"
7,0.9207606,"(x10 + (x42 - x30)) * 0.10804426"
8,0.9188669,"(x40 + (abs(x8) + x30)) * -0.097428836"
9,0.9169764,"-0.097428836 * ((x40 + abs(abs(x34))) + x30)"
10,0.9146766,"(abs(x49 + x11) + (x30 + x40)) * -0.097334914"
11,0.90980905,"((x38 - (x32 + (x26 - x27))) * x2) * 0.110265404"
13,0.90296566,"(((x2 + (x33 - (x22 - x11))) * x26) + x40) * -0.09265002"
15,0.89033043,"((x0 + x30) + (((x33 - (x22 - x11)) * x26) + x40)) * -0.09265002"
17,0.8830616,"(x40 + (x0 + ((((x33 + x2) - (x22 - x11)) * x26) + x30))) * -0.09824321"
19,0.877618,"(x10 * 0.11780175) + ((x40 + (x30 + (x26 * ((x33 + x2) - (x22 - x11))))) * -0.1036315)"
21,0.8770778,"(((x40 + ((-0.7532117 * x10) + x30)) + ((x33 + (x2 - (x22 - x11))) * x26)) * -0.09265002) + -0.060876805"
23,0.869344,"(x0 + (x30 + (((x2 + (x33 - ((x22 + ((x33 - x22) * x30)) - x11))) * x26) + x40))) * -0.09044393"
25,0.8669109,"((x0 + 0.48739228) + ((x30 + (((x2 + x33) - ((x22 + (x30 * (x33 - x22))) - x11)) * x26)) + x40)) * -0.09505536"
27,0.8615279,"((x0 + x30) + ((((x2 + x33) - ((x22 + ((x33 - (x22 - x40)) * x30)) - (x11 + -0.005006331))) * x26) + x40)) * -0.09044393"
28,0.8600482,"((x0 + (x30 + (((x2 + x33) - ((x22 + (((log(1.4496864) + x33) - (x22 - x40)) * x30)) - x11)) * x26))) + x40) * -0.09044393"
29,0.8594054,"((x30 + (x40 + x0)) + (x26 * ((x2 + x33) - (x22 + (((((x33 + 0.40552908) - (x22 - x40)) * x30) - x11) + -0.054731477))))) * -0.098216586"
