Complexity,Loss,Equation
1,5.353261,"0.14089713"
2,5.039934,"abs(x9)"
3,3.229497,"x37 + x2"
5,2.6336946,"(x2 + x4) + x1"
7,1.958613,"x2 + ((x1 + x5) + x4)"
9,1.3964565,"(x0 + x1) + ((x2 + x4) + x5)"
11,1.1093854,"((x1 + x5) + (x3 + x0)) + (x4 + x2)"
13,0.9303454,"(x4 + ((x0 + x1) + x2)) + ((x5 + x3) * 0.72512)"
15,0.80543655,"(((x4 - x31) + x3) * 0.7343282) + (x2 + (x5 + (x1 + x0)))"
17,0.8053795,"(((((x4 - x31) + x3) * 0.7343282) + x2) + x5) + ((x1 + x0) + -0.005014209)"
21,0.7985127,"(abs(x32) * (x1 + (x38 + x2))) + (x5 + (((x1 - 0.5826171) * abs(x45)) + (x0 + x4)))"
22,0.7917227,"abs(x1 - -0.74870527) + (((x2 + ((x38 + x1) + x0)) + x4) + ((x5 + (x37 * 0.39143646)) + -1.3034546))"
23,0.7374659,"((abs(x32) * (x1 + (x38 + x2))) + (x5 + ((abs(x45) * (x1 - 0.5406904)) + x0))) + (x4 - -0.21255141)"
24,0.6954317,"(abs(x1 - -0.6683349) + x2) + ((((x1 + x0) + (x38 + (x4 + ((x37 + x10) * 0.39772815)))) + x5) + -1.2508109)"
26,0.6665494,"((((((x4 + x1) + x2) + x38) * 0.88610154) + (x0 + x5)) + (((x10 + x37) * 0.39143646) + -1.3034546)) + abs(x1 - -0.74870527)"
27,0.65710133,"((x0 + ((x5 + -1.2087088) + x4)) + ((x10 + x37) * 0.42134482)) + ((x1 + ((x38 + x2) * 0.82454616)) + abs(abs(-0.6111883 - x1)))"
