Complexity,Loss,Equation
1,0.9932613,"0.027130345"
3,0.9748256,"x32 * -0.14132357"
5,0.96129626,"(x46 + x32) * -0.13132909"
7,0.960367,"(x37 - (x46 + x32)) * 0.10970891"
8,0.95731044,"x14 * (0.02799264 - square(x32 * 0.31080168))"
9,0.95516276,"(x33 * -0.07863537) - ((x46 + x32) * 0.13006352)"
10,0.9501854,"(-3.5309143 - x14) * (square(x32 * 0.16098766) * x14)"
12,0.9448553,"square(x32 * 0.15856394) * (((-3.530847 - x14) * x14) + x40)"
13,0.9371984,"((0.049240362 - x32) * (((x32 * 0.11663552) * x14) + 0.15187956)) + 0.024652807"
14,0.933402,"(((x14 * x32) * 0.028345585) + 0.039335422) * (square(x22) + (x32 * -3.6356826))"
16,0.9314201,"((x32 * -0.15100075) + (x14 * ((x49 + -3.4149976) * square(x32 * -0.17671776)))) - -0.024421982"
17,0.9257718,"(((((x32 - x46) * (x2 * x15)) * x15) * x30) - (x46 + x32)) * 0.11426103"
19,0.9171861,"((((x2 * ((x15 * x15) * (x30 + 0.37109983))) * (x32 - x46)) - x32) - x46) * 0.113914296"
