Complexity,Loss,Equation
1,1.2670399,"0.084184706"
3,1.2610115,"x2 * -0.115090415"
4,1.2580216,"abs(x44 * 0.120027125)"
5,1.072181,"(x3 * x6) * 0.4560804"
7,1.0647041,"(x6 * (x3 * 0.45657998)) + 0.08648419"
9,1.0618548,"(x3 * ((x6 + -0.11976477) * 0.4539083)) - -0.08886479"
10,1.058852,"((x6 * x3) * 0.453136) - (abs(x44) * -0.10921443)"
11,1.0532604,"((x6 - (0.118775755 - (x5 * -0.29574504))) * 0.43484828) * x3"
13,1.0454538,"(((x6 * 0.43501538) - ((-0.43410957 - x5) * -0.12833506)) * x3) + 0.08844415"
15,1.0362589,"(((x6 * 0.44340128) - ((x34 - x5) * -0.11640123)) * (x3 + 0.1934175)) + 0.090740964"
26,1.0350952,"sqrt(abs((x34 * (x43 + x28)) * ((x44 * (-1.0814437 * -0.14550191)) * abs((x2 * x28) * x32)))) + (0.4647746 * (x6 * x3))"
28,1.0285348,"sqrt(abs(abs((x34 * ((x43 + x28) * (x44 * (x43 * 0.8029215)))) * (((x32 * x28) * x2) * 0.08299239)))) + ((x6 * 0.46794826) * x3)"
