Complexity,Loss,Equation
1,0.9343992,"0.047885522"
3,0.91836816,"x10 * 0.1362545"
5,0.9099915,"(x10 + x24) * 0.11368535"
6,0.90873224,"0.14072074 * (x10 + abs(x27))"
7,0.8971576,"(x24 - x28) * (x36 * -0.13594833)"
8,0.8837433,"((x28 - abs(x32)) * x36) * 0.17271665"
9,0.88338286,"((x28 - x24) - x11) * (0.13534968 * x36)"
10,0.8688726,"x36 * (0.14618535 * (x28 - (x24 + abs(x32))))"
12,0.8571042,"(((x28 - (abs(x32) + x24)) - x11) * 0.13534968) * x36"
17,0.84521836,"(((x36 * ((x13 - x24) + x28)) + 0.59059656) - ((x12 - x10) - x24)) * 0.1279846"
19,0.8373391,"(((x36 * ((x13 - x24) + (x28 - 0.56224453))) + x28) - ((x12 - x10) - x24)) * 0.1279846"
21,0.8366347,"((x36 * (((x13 - x24) + x28) - 0.56224453)) + (0.59059656 - ((x12 - (x10 + x34)) - x24))) * 0.1279846"
23,0.83390063,"0.091555096 * ((x36 * ((x28 - 0.90307945) + ((x13 - x24) - x11))) - (((x12 - x10) - x28) + (x12 * x21)))"
25,0.8249602,"(((x36 * ((x13 - x24) + ((x28 - 0.63893336) - x11))) - ((((x24 * -0.94457614) - x10) - x28) + x12)) * 0.114343785) - -0.06068527"
27,0.82208925,"(((x36 * ((x13 - x24) + ((x28 - 0.63893336) - x11))) - ((((x24 * -0.94457614) - x10) - x28) + (x12 * x21))) * 0.114343785) - -0.06068527"
