Complexity,Loss,Equation
1,0.9337856,"0.045433886"
3,0.92213464,"x34 * -0.11905266"
5,0.91141367,"(x43 - x34) * 0.112499885"
6,0.9071721,"abs((x7 * x44) * -0.15635537)"
7,0.90170175,"(x43 - (x6 + x34)) * 0.112499885"
8,0.89854866,"abs((x44 * 0.13263817) * (x17 - x7))"
10,0.8884182,"abs(((x44 * x7) * 0.12856054) * (x2 - x24))"
12,0.88517225,"(1.834933 - x6) * abs((x44 * 0.079553805) * (x17 - x7))"
13,0.8789828,"(sqrt(abs(x44 * ((x24 - x2) * x7))) * 0.42931172) + -0.24577548"
14,0.8718913,"((2.5949795 - x6) * abs((x17 - x7) * (x44 * -0.08339726))) - 0.15438437"
16,0.8635682,"(1.9746431 - x6) * abs(0.03357517 * (((x28 - -1.6901503) * (x17 - x7)) * x44))"
17,0.8547796,"(1.5339973 - x6) * abs(((x28 - -1.0701847) * 0.07556669) * abs(x44 * (x17 - x7)))"
22,0.8471336,"((1.5162276 - x6) * abs((x30 - (((x28 - (-2.3944952 - x28)) * (x7 - x17)) * x44)) - x27)) * 0.034148183"
24,0.8233179,"((2.0319588 - x6) * abs(((((-0.2616154 - ((x7 - x17) * x44)) * (x28 - -1.7630367)) + x30) - x27) * 0.05680833)) - 0.2205377"
