Complexity,Loss,Equation
1,1.2249815,"-0.024909355"
3,1.2113818,"x37 * 0.1162402"
5,0.98618925,"x6 * (x3 * 0.47867513)"
7,0.9849688,"((x3 * 0.47822267) - 0.03494371) * x6"
9,0.9640245,"x6 * ((x3 - (x41 * 0.3107798)) * 0.4879821)"
11,0.962497,"(x3 - ((x41 - -0.2569237) * 0.3136369)) * (x6 * 0.48790142)"
12,0.95438486,"x6 * ((x3 * 0.4783919) - (0.12522364 * (abs(x28) * x41)))"
14,0.9488069,"((x3 * 0.4882299) - ((abs(x28 - -0.08290981) * 0.20138755) * x41)) * x6"
16,0.93730783,"((x3 * 0.4834332) - (((abs(x28) - (x9 * -0.48780078)) * x41) * 0.2226712)) * x6"
26,0.9360945,"((x3 * (x6 + (x6 - (x29 - (x6 + x6))))) + (abs(x21 - 0.51475877) * (((x9 * -0.66161716) * x21) + x5))) * 0.12046564"
28,0.92943096,"((((x6 + x6) - (x29 - ((x23 + x6) + x6))) * x3) + (((x9 * (-0.6982238 * x21)) + x5) * abs(0.55701065 - x21))) * 0.11761673"
30,0.9243061,"((x3 * ((x6 + x6) - (x29 - ((x6 + x6) + x23)))) + ((x5 + ((x9 + 0.33732677) * (x21 * -0.6982238))) * abs(0.43628708 - x21))) * 0.11761673"
