Complexity,Loss,Equation
1,0.8835372,"0.07682426"
3,0.879541,"x28 * -0.09620582"
4,0.87268835,"square(x22) * 0.07582717"
5,0.8710029,"0.09712913 * (x40 - x28)"
6,0.86182904,"square(x28 * -0.3058316) * x40"
7,0.85865796,"(square(square(x28)) * 0.015538859) * x40"
8,0.85391986,"(square(x28 * -0.31165546) * x40) - -0.089161634"
9,0.85147434,"(square(square(x28)) * (0.015538859 * x40)) + 0.09953154"
10,0.84819126,"0.08295514 * (((x35 + x40) + square(x22)) - x28)"
11,0.84531176,"square(square(x28) + x5) * ((x40 - -0.351944) * 0.019133044)"
12,0.8409675,"(((square(x22) - x28) + (x35 + x40)) - x32) * 0.08295514"
14,0.83330417,"(x40 + ((square(x33) - x32) + (x35 - (x28 - x26)))) * 0.08247808"
16,0.8284751,"(square(x33) + ((((x35 + x40) - (x2 - x26)) - x32) - x28)) * 0.090521954"
18,0.8264959,"((((x36 + x12) * (x27 + (x31 - x49))) + (x10 + square(x22))) - x28) * 0.07456219"
20,0.8262026,"((((x36 + x12) * ((x27 - x49) + -0.6604525)) + ((square(x22) + x10) - x28)) - x2) * 0.07504645"
