Complexity,Loss,Equation
1,0.9528601,"0.08975957"
3,0.9482534,"x23 * -0.11637962"
4,0.9448443,"abs(x2) * 0.1254706"
5,0.940081,"(x23 * -0.11689746) - -0.09023269"
6,0.92665267,"abs(x4) * (x23 * -0.18391334)"
7,0.92188096,"(x4 * x23) * (x4 * -0.10972496)"
8,0.91577417,"x23 * (abs(x23 * x4) * -0.13774198)"
9,0.9130606,"(x23 * (x4 * (x4 * -0.11081545))) - -0.09393844"
10,0.90758866,"((abs(x4 * x23) * x23) * -0.13793513) - -0.09046743"
12,0.90238863,"((abs(x4) * x23) - x24) * ((-0.07547952 * x23) * x23)"
14,0.89262086,"((x23 * abs(x4)) * ((x23 * (x23 - x24)) * -0.09352434)) + 0.092650644"
18,0.89243037,"((-0.09352434 * ((x23 * x23) - (-0.09352434 - -0.2248512))) * ((x23 - x24) * abs(x4))) + 0.092650644"
19,0.88398445,"abs(((((x13 + x39) + x25) + -0.6122968) * ((x16 * -0.8419117) - abs(x12))) * -0.13295032) - 0.12195644"
20,0.8777526,"log(abs((((x39 + -0.52100134) + x13) + x25) * ((abs(x2) - (-1.0226426 - x16)) * -0.13212183)) + 0.7826383)"
21,0.87500733,"abs(((-1.2962551 - x16) - abs(x47 * x2)) * (((x39 + x13) + (x25 + -0.6099545)) * -0.09274844)) + -0.17271286"
22,0.8658687,"log(abs(((-1.0357231 - x16) - abs(x47 * x2)) * ((x39 + ((x13 + -0.6028899) + x25)) * -0.15237696)) + 0.7727095)"
24,0.86510706,"log(abs(((((x39 + -0.5712438) + x25) + x13) * 0.24582613) * ((abs(x2 * x47) - (-1.2872204 - x16)) * 0.5663285)) + 0.7634264)"
