Complexity,Loss,Equation
1,0.98983777,"1.8094607e-6"
3,0.9868025,"x13 * 0.055754617"
5,0.98421836,"(x13 - x25) * 0.049726"
7,0.9806706,"(x13 - (x28 * x4)) * 0.06827053"
9,0.975309,"(x13 - (x28 * (x4 + x0))) * 0.07057646"
11,0.9740529,"(x22 - (((x0 + x4) * x28) - x13)) * 0.057630695"
13,0.97146046,"((x22 - ((x4 + x0) * x28)) - (x25 - x13)) * 0.061675694"
15,0.9694206,"0.056989007 * ((x22 - ((x4 + x0) * x28)) - ((x25 - x13) - x20))"
17,0.9691443,"((x22 - ((x0 + x4) * x28)) * 0.06558971) - (((x25 - x13) + x10) * 0.051127058)"
18,0.96789294,"((x22 - ((x0 + x4) * (x28 * abs(x24)))) - ((x10 + x25) - x13)) * 0.057630695"
20,0.966416,"((x22 - (((x0 + x4) * x28) * abs(x24 + 0.5405957))) - ((x10 + x25) - x13)) * 0.057630695"
21,0.9660487,"(abs(x21) * ((x22 - (x28 * ((x4 * abs(1.8037866)) + x0))) - (x10 + (x25 - x13)))) * 0.057630695"
22,0.96603346,"(((x20 + x22) - ((x32 + ((x0 + x4) + x4)) * x28)) - ((x29 + x10) - x13)) * abs(0.047156166)"
23,0.9653574,"(((((x20 + x22) - ((x0 + (x4 + x25)) * (x28 - -0.27313662))) - x10) + x13) + (x2 * x13)) * 0.043616388"
25,0.96370274,"(x20 + (((x22 - ((x28 - -0.27313662) * ((x4 + x25) + (x4 + x0)))) - x10) + (x13 + (x13 * x2)))) * 0.043616388"
27,0.96345824,"((x20 + ((x22 - ((((x4 + x25) + (x0 + x4)) + x0) * (x28 - -0.27313662))) - x10)) + (x13 + (x13 * x2))) * 0.043616388"
29,0.9623036,"(x13 + ((x13 * x2) + (((x20 + x22) - (((x0 + x4) + (x25 + ((x43 * -0.5391183) + x4))) * (x28 - -0.31458026))) - x10))) * 0.050931245"
