Complexity,Loss,Equation
1,112.910126,"2.9255981"
3,98.90734,"x1 * 4.41505"
5,78.32204,"log(abs(x2)) * -4.9833846"
6,71.285835,"(abs(x0) * x1) * 7.0635986"
7,63.690243,"((x0 * x1) * 4.78418) * x0"
8,62.51038,"(abs(x0 * 7.0787616) * x1) + 2.9623806"
9,54.548996,"(x0 * ((x0 * x1) * 4.8085437)) - -3.0236444"
11,48.764347,"3.0238454 + (4.8086214 * ((x0 * (x1 * x0)) - x5))"
13,17.260143,"(log(abs(x2)) * -5.1719546) + (((x0 * 4.9206734) * x0) * x1)"
15,12.761393,"((log(abs(x2)) * -5.162998) + ((x0 * 4.929794) * (x1 * x0))) - x5"
17,10.355978,"((log(abs(x2)) * -4.7097936) - (x5 * 2.7753386)) + (x0 * (x1 * (x0 * 4.9793415)))"
19,9.956581,"(log(abs(x2)) * -5.147493) + ((x0 * (((x1 * x0) * 4.930455) + 0.20508021)) - (x5 * 2.5879645))"
22,8.15629,"abs(x4 + x3) + (((log(abs(x2)) * -4.7097936) - (x5 * 2.7753386)) + (((x0 * x1) * x0) * 4.9793415))"
24,6.1017632,"((abs(x4 + x3) - x5) * 2.5186074) + ((log(abs(x2)) * -5.0975227) + ((((x0 * 5.033035) * x1) * x0) - 2.8734777))"
