Complexity,Loss,Equation
1,6.9878263,"x21"
3,4.1188755,"x4 + x0"
5,3.1162286,"x2 + (x0 + x4)"
7,2.1339865,"x0 + (x4 + (x2 + x3))"
9,1.3977699,"x5 + (x3 + ((x0 + x4) + x2))"
11,1.0395379,"(x3 + ((x0 + (x4 + x2)) + x5)) + x1"
13,0.95895255,"x2 + (x1 + (x4 + (((x5 + x3) + x0) * 1.1810029)))"
14,0.8284045,"x2 + ((x4 + (((x0 + x3) * abs(x35)) + x5)) + x1)"
16,0.7834528,"x2 + (x1 + (x4 + ((x5 * 1.2546062) + ((x3 + x0) * abs(x35)))))"
18,0.7640842,"((((x4 + x1) + ((x3 + x0) * abs(x35))) + -0.14135888) + (x5 * 1.2249348)) + x2"
20,0.75706744,"((x4 + x1) + ((((x3 + x0) * abs(x35)) + (-0.31381577 * x37)) + (x5 * 1.2249348))) + x2"
21,0.7545664,"((x4 + x1) + ((((x3 + x0) * abs(abs(x35) + 0.11186572)) + x2) + (x5 * 1.2249348))) + -0.20876418"
22,0.7415472,"(((x0 + ((x3 * abs(x35)) + (x2 + x4))) + ((x3 + x11) * 0.24776359)) + x5) + (x1 + -0.255046)"
23,0.6922663,"(x5 + ((((x3 + x4) * 3.0154736) + (((x2 + (x1 - (-1.5096979 * x0))) * 2.0757143) - x41)) * 0.36495304)) + -0.45414844"
25,0.688916,"(x5 + -1.0315186) + ((((x4 + x3) * 2.9013793) + (((x1 + ((x2 - (x0 * -1.4896907)) + 0.78759634)) * 2.0369189) - x41)) * 0.38205814)"
28,0.6529352,"(((x4 + x3) * 2.0850773) + (((((x2 * 1.4695288) + (x1 + (x5 - (x0 * -1.7094923)))) + x5) + (x0 - abs(x24))) - x41)) * 0.50061876"
30,0.6451934,"(x41 - ((x0 + x5) + ((((x2 + (x5 + x1)) - ((x0 * -1.2206477) + 0.16658469)) * 1.8033546) + (((x4 + x3) * 2.7647185) - abs(x24))))) * -0.38835025"
