Complexity,Loss,Equation
1,4.714987,"-0.09683893"
3,1.9412408,"x3 * x4"
5,1.0881256,"(x3 * x4) * 1.9396192"
7,1.087585,"(-0.024242 - (x3 * -1.9377388)) * x4"
9,1.0616956,"(x4 * -1.933987) * ((x16 * -0.08733106) - x3)"
11,1.0601782,"(x4 * ((0.02113375 - x3) + (x16 * -0.089540444))) * -1.9311436"
12,1.0451505,"(x4 * -1.9471556) * (((x16 * abs(x33)) * -0.109211534) - x3)"
13,1.0359236,"x4 * (((x16 * -0.0927012) - (x3 + (x2 * 0.08452266))) * -1.9285551)"
15,1.0343556,"(((x16 * -0.09489497) - (x3 + -0.021539528)) + (x2 * -0.08473344)) * (x4 * -1.925641)"
16,1.0237969,"((x2 * -0.07627715) + ((abs(x33) * (x16 * -0.10778325)) - x3)) * (x4 * -1.9423509)"
17,1.0208231,"(((x2 * -0.07752919) - (((x8 * -0.06569693) + x3) + (x16 * 0.09549387))) * -1.924956) * x4"
18,1.0152695,"((((abs(x33) * ((x16 * -0.112168066) + 0.05089133)) - x3) + (x2 * -0.0784886)) * -1.93733) * x4"
20,1.0084335,"(x4 * ((x2 * -0.08422717) + ((x16 * -0.091774896) - (((x8 * -0.09582682) * abs(x38)) + x3)))) * -1.928923"
22,1.0064287,"(((x2 * -0.09393534) + ((x16 * -0.0895363) - ((x25 * ((0.36702842 - abs(x47)) * 0.11430371)) + x3))) * x4) * -1.9316347"
24,0.99494207,"((((x2 * -0.09547799) + (x16 * -0.09001936)) - (((abs(x16 * (-0.76765656 - x47)) * x25) * -0.08393149) + x3)) * -1.9339857) * x4"
26,0.9920242,"(((((x16 * -0.092825875) + 0.02947052) - (x3 + ((abs(x16 * (x47 - -0.8041052)) * x25) * -0.08469278))) + (x2 * -0.095868774)) * x4) * -1.9299905"
27,0.98732597,"(x4 * ((x2 * -0.08683116) + (((x16 * -0.107339725) * abs(x28)) - (x3 + ((x25 * abs(x16 * (-0.8039939 - x47))) * -0.08643999))))) * -1.9252598"
28,0.9852676,"(((x16 * 0.09539615) + -1.9731619) * ((x16 * -0.09647265) + ((x2 * -0.0998902) - (x3 + (abs(x16 * (-0.76447403 - x47)) * (x25 * -0.090488896)))))) * x4"
29,0.98422706,"x4 * (((x2 * -0.08688204) + ((x16 * (abs(x28) * -0.10732311)) + (0.030068332 - (x3 + (x25 * (abs(x16 * (-0.8039245 - x47)) * -0.0863539)))))) * -1.925244)"
30,0.98341024,"((x16 * 0.0913097) + -1.9650282) * ((((x2 * -0.10049368) + ((x16 * -0.09550726) - (x3 + ((x25 * abs((-0.804391 - x47) * x16)) * -0.092921846)))) + 0.022149578) * x4)"
