Complexity,Loss,Equation
1,6.633114,"-0.20976344"
3,4.3900223,"x5 + x4"
5,3.4617505,"x4 + (x1 + x5)"
7,2.5551028,"x0 + ((x5 + x1) + x4)"
9,1.7568526,"((x4 + x2) + (x3 + x5)) + x1"
11,1.7568218,"((x4 + x2) + ((-0.007150854 + x3) + x5)) + x1"
13,1.7199652,"(((x1 + x4) + x0) + x5) + ((x3 + -0.13906951) * 0.92110276)"
17,0.90859234,"x0 + (x5 + (((x3 - (x4 * -1.0763539)) - (x1 * -0.99612707)) - (0.021981087 - x2)))"
19,0.90402734,"(0.9737599 * ((((x3 - (x4 * -1.1127084)) - (-1.0266516 * x1)) + x0) - (0.025299992 - x2))) + x5"
20,0.8970904,"(x5 + (abs(x0 + 2.3686488) - ((1.060909 - x3) - (x4 - (x1 * -1.0014899))))) - (1.3399812 - x2)"
22,0.8915117,"x5 + ((abs(x0 + 2.3686488) - ((1.060909 - x3) - (x4 - (x1 * -1.0014899)))) - (1.3399812 - (x2 * 0.91660833)))"
23,0.8914944,"(x5 + (abs(x0 + 2.3686488) - ((1.060909 - x3) - (x4 - (x1 * -1.0014899))))) - (1.3399812 - (x2 * sqrt(0.866238)))"
24,0.87758595,"((x5 + abs(x0 + 2.4361532)) - ((1.7784904 - x3) - (x4 - (x1 * -1.0066774)))) - ((x34 * -0.1429199) - (x2 - 0.70698595))"
28,0.8706179,"(x5 + (abs(x0 + 2.4281394) - ((1.7490184 - x3) - ((x4 * 1.0856153) - (-0.20560202 - x1))))) - ((x34 * -0.14590059) - ((x2 - 0.94597864) + 0.0050770864))"
30,0.87059194,"((x5 + abs(x0 + 2.4281394)) - ((1.7490184 - x3) - (((x4 * 1.0856153) - (-0.20560202 - x1)) + 0.005086614))) - ((x34 * -0.14590059) - ((x2 - 0.94597864) + 0.0050770864))"
