Complexity,Loss,Equation
1,0.9236947,"-0.048343413"
3,0.9088047,"x27 * 0.13197061"
5,0.8987407,"(x10 * -0.16299717) * x13"
6,0.8964661,"-0.17732054 * abs(x15 * x0)"
7,0.8764157,"x25 * (-0.22096777 * (x32 * x0))"
9,0.87377876,"x32 * (((x0 + 0.2218938) * x25) * -0.22096777)"
10,0.86691475,"(x0 * (x0 * -0.15029989)) * abs(x13 * x10)"
12,0.85618883,"abs(x0 * (x13 * (x21 * (x32 * x25)))) * -0.22969213"
13,0.8481324,"(x0 - ((x3 - x39) * (x49 + x38))) * (x0 * -0.08943425)"
15,0.8465322,"x0 * (-0.08943425 * ((x49 - ((x3 - x39) * (x38 + x49))) + x0))"
16,0.84217644,"(x0 * -0.08943425) * ((abs(x44) - ((x3 - x39) * (x38 + x49))) + x0)"
17,0.83539796,"(x0 * -0.08943425) * (((0.80583143 - x47) - ((x3 - x39) * (x38 + x49))) + x0)"
18,0.8321308,"x0 * (-0.08943425 * (((abs(x44) - x47) - ((x49 + x38) * (x3 - x39))) + x0))"
20,0.8225319,"(x0 + (((x12 - x47) * abs(x44)) - ((x3 - x39) * (x38 + x49)))) * (x0 * -0.08943425)"
22,0.82169443,"(((((x9 + (x24 - abs((x47 * x2) * x12))) - (x3 - x39)) - x42) * x0) * x38) * -0.10451619"
23,0.81651115,"-0.08943425 * (x0 * (abs(x44) + (x0 + (((0.66319907 - abs(x47 * x2)) - (x3 - x39)) * (x38 + x49)))))"
24,0.81623507,"-0.08943425 * (x0 * ((abs(x44) + x0) + (((sqrt(0.66319907) - abs(x47 * x2)) - (x3 - x39)) * (x38 + x49))))"
25,0.8130671,"(abs(x0) + ((((x9 + (x24 - abs((x47 * x2) * x12))) - (x3 - x39)) - x42) * (x0 * x38))) * -0.10451624"
27,0.81223714,"((abs(x16 + x0) + (x0 * (((x24 + (x9 - abs((x47 * x2) * x12))) - (x3 - x39)) * x38))) * -0.11047422) + 0.07272654"
29,0.81111175,"((abs(x16 + x0) + (x38 * (x0 * (((x9 + x24) - abs(x47 * (x2 * (x12 + 0.14078487)))) - (x3 - x39))))) * -0.11366989) + 0.07709661"
