Complexity,Loss,Equation
1,21.763048,"-0.06328305"
3,15.361719,"x3 * x4"
5,9.996708,"x4 * (x3 * 3.0779264)"
7,7.588065,"x1 - (x3 * (x4 * -3.070947))"
9,7.0470357,"(x1 - (x4 * (x3 * -1.7522537))) * 1.7492505"
10,5.7607555,"(abs(x0) * x1) - (x4 * (-3.0592802 * x3))"
11,3.1856034,"(x1 * (x0 * x0)) - ((x3 * -3.0607092) * x4)"
12,2.4836223,"((abs(x0) * x1) * 2.9450383) - ((x3 * x4) * -3.023459)"
13,0.994693,"(x0 * (x1 * (x0 * 1.9736911))) - ((x4 * -3.0436304) * x3)"
14,0.9946929,"(abs((x0 * -1.9736907) * x0) * x1) - ((x3 * -3.0436294) * x4)"
15,0.9909026,"(((x1 * (x0 - -0.033763256)) * x0) * 1.9705154) - ((x4 * -3.0474477) * x3)"
17,0.97058564,"(((1.9640311 - (x18 * 0.11583215)) * x1) * (x0 * x0)) - (x4 * (x3 * -3.0545287))"
19,0.9679715,"((x0 * (1.9594147 - (x18 * 0.1171412))) * ((x1 * x0) + -0.028535778)) - ((x4 * -3.0544314) * x3)"
20,0.96790737,"(x0 * (((x0 * (1.956254 - (x18 * log(1.1198424)))) * x1) + -0.058780048)) - ((x4 * x3) * -3.049679)"
21,0.96274006,"((((x1 * ((x18 * -0.10863439) - -1.9613024)) * x0) * x0) - (x4 * (x3 * -3.0502348))) - (x48 * -0.09399981)"
23,0.9596054,"((x0 * (((x0 * x1) * (1.9559538 - (x18 * 0.1107736))) + -0.061726887)) - ((x3 * x4) * -3.0500665)) - (x48 * -0.0962626)"
25,0.9585532,"(((x0 * (((x0 * (1.956254 - (x18 * 0.10953147))) * x1) + -0.058780048)) - ((x4 * x3) * -3.049679)) - (x48 * -0.09782238)) + -0.0326058"
26,0.94857115,"(((x0 * x0) * (x1 * 1.9773233)) - (x33 * ((((x7 - abs(x37)) - x49) * x1) * 0.1274983))) - (x3 * (x4 * -3.0388288))"
28,0.9428518,"(((x1 * (x0 * 1.9702528)) * x0) - (((x4 + x33) * ((x15 - abs(x37)) - x12)) * (x1 * 0.10038592))) - ((x3 * x4) * -3.0554671)"
30,0.9379778,"(((x0 * (x1 * x0)) * 1.9663194) - (((x4 + x33) * ((x15 - abs(x49 + 0.88215315)) - x12)) * (x1 * 0.10475853))) - ((x3 * -3.059426) * x4)"
