Complexity,Loss,Equation
1,0.9327037,"0.048838586"
3,0.919564,"x19 * 0.1254723"
5,0.91135037,"(x19 - x37) * 0.112883635"
7,0.90884066,"((x19 - x37) + 0.4432589) * 0.113196656"
8,0.8998879,"(x19 - (abs(x21) * x37)) * 0.13278031"
10,0.8976094,"((x19 - -0.35982358) - (x37 * abs(x21))) * 0.1325975"
11,0.8934582,"((x33 - x37) + x19) * ((x33 - -1.6823353) * 0.057908148)"
13,0.8876464,"(x33 - ((x15 + -1.614842) - x23)) * ((x19 + x33) * 0.06096605)"
15,0.8733128,"((x33 - x37) + x19) * (0.0541688 * (x33 - (x15 + (-1.5604696 - x23))))"
17,0.8632296,"(((x19 + x32) - x37) + x33) * ((x33 - ((x15 + -1.5604696) - x23)) * 0.054168813)"
25,0.8583036,"((((x12 * (x24 + x33)) + x19) + x32) - x37) * ((x33 - (((x24 + -1.6503234) - (x31 + x20)) * 0.60320216)) * 0.07216842)"
27,0.8566111,"((((x24 + x33) * x12) + (x32 + x19)) - x37) * ((x33 - (((-1.0702468 - x20) + (x31 * -0.5766258)) + (x24 * 0.514263))) * 0.06598137)"
