Complexity,Loss,Equation
1,99.296234,"3.8383152"
3,89.60215,"x1 * 4.995663"
5,76.30838,"(x1 * 4.8491354) - -3.648822"
6,67.7655,"x1 * abs(x0 * 7.3826647)"
7,63.717133,"x1 * (x0 * (x0 * 4.9221864))"
8,55.104115,"((abs(x0) * 7.222924) * x1) + 3.5612185"
9,51.21994,"(x0 * ((x0 * 4.8159018) * x1)) + 3.5384443"
10,50.01807,"(((abs(x0) * 7.2550664) * x1) + 3.5486135) - x5"
12,45.867188,"((x1 * abs(x0 * 7.3209324)) + 3.523318) - (x5 * 3.033668)"
14,44.482895,"3.4831715 - ((x5 + (((-2.9632008 * abs(x0)) + 0.70898676) * x1)) * 3.0755348)"
15,43.26247,"((x1 * abs((abs(x0) + -0.39256576) * 10.681676)) - (x5 * 3.139411)) + 3.4959483"
21,23.30877,"(1.3077395 - (((((abs(x0) + -0.27801925) * x1) - -0.63344866) * -3.6803977) + ((abs(x2) * 2.8571184) + x5))) * 2.6148431"
23,23.15232,"3.170129 - (((((abs(x0) + -0.27514848) * ((x1 * -3.256878) - 0.10859395)) + -2.1398754) + (abs(x2 * 2.5688868) + x5)) * 2.9468038)"
25,23.118443,"(4.841167 - ((((((abs(x0 - -0.027447019) + -0.2800604) * (x1 * -3.2828631)) + -1.9763365) + abs(x2 * 2.5822206)) + x5) * 2.9382193)) + -0.99099773"
26,19.937986,"5.63085 - ((((abs(x0) + 0.11591195) * ((x1 * -1.4453921) * (abs(x0) + 0.07739279))) + ((x5 + -1.285949) + abs(x2 * 2.4574535))) * 3.0534296)"
