Complexity,Loss,Equation
1,1.2312434,"0.045177184"
3,1.1470252,"x47 * -0.28477535"
5,1.0508809,"(x47 * x45) * 0.42030427"
6,0.88930535,"x45 * (x47 * abs(x28))"
7,0.86627954,"(x47 * x45) * (x40 * x40)"
8,0.8116957,"(x47 * x45) * abs(x40 * x28)"
10,0.7983104,"(x47 * abs(x28 * (x28 * x2))) * x45"
12,0.7657653,"(x45 * x47) * abs((x40 * x28) * (x25 + -0.67436045))"
13,0.75306183,"(x28 * (x28 - (x37 * ((x4 + 2.0862353) - x40)))) * 0.33790556"
14,0.6940453,"((x34 - ((x37 * (x4 + 2.0862353)) - x6)) * x28) * abs(0.31236067)"
17,0.6685941,"(x28 - (x37 * ((x4 + 2.1446552) - (-0.3153236 - x24)))) * ((x28 * 0.32013217) + -0.08849109)"
19,0.6657396,"((-0.0919033 + (x28 * 0.33790556)) * (x28 - (((x4 + 2.0862353) - (-0.25685912 - x24)) * x37))) + -0.18157789"
20,0.61816496,"(((((x19 - x47) - abs((x40 + x37) - x1)) - -1.0011986) - x7) + (x42 * 0.6487838)) * 0.47879562"
25,0.56474245,"(((x42 * 0.69465184) + (((x19 - x47) - abs(x40 + (x37 - x1))) - -1.0508478)) - x7) * abs((x37 * -0.42031223) + 0.34881806)"
26,0.55226356,"((((x19 - x47) - abs((((abs(x46) + -0.65974385) * -1.0259392) + x37) - x1)) - -1.3597474) - x7) * abs((x37 * -0.40892985) + 0.45860845)"
28,0.5514343,"(((((x19 - x47) - abs(((abs(x46) + -0.65974385) * -1.0259392) + (x37 - x1))) - -1.3597474) - x7) * abs((-0.40892985 * x37) + 0.45860845)) - 0.016339527"
