Complexity,Loss,Equation
1,0.9802397,"-0.014156966"
3,0.96178854,"x16 * 0.13630134"
5,0.9587463,"(x16 + x20) * 0.10387426"
6,0.9440235,"x16 * (abs(x26) * 0.18893978)"
7,0.94182396,"(x33 * x16) * (x33 * 0.09880251)"
8,0.9246135,"x16 * abs((x26 * x33) * 0.20374976)"
10,0.91682756,"x16 * abs(x26 * ((x43 + x33) * 0.17063032))"
15,0.91528845,"(((x33 - (1.4669646 - x6)) * -0.04420694) * ((0.60269827 - x22) - x33)) * x16"
16,0.8968373,"abs(x3 - x33) * ((0.83960176 - x6) * ((1.8239052 - x33) * (x16 * 0.058950476)))"
20,0.8925537,"(((x16 * x16) * abs((-0.35576287 - ((x6 - 1.0979291) * x33)) * -0.040236607)) * x16) * (x45 + 1.4005843)"
21,0.88749003,"(x16 * (x45 + abs(x1))) * abs(((0.2617957 - x33) * ((x6 - 1.3280169) * x16)) * (x16 * -0.044514935))"
22,0.8817829,"abs(x33 * (x3 + 1.3103414)) * ((((x6 - 1.0671657) * (x16 * (x45 + 2.1148655))) * (-0.015126582 * x16)) * x16)"
24,0.8795343,"((abs(0.37632516 - (x33 * (x3 + 1.3103414))) * ((x6 - 1.0671657) * x16)) * (((x45 + 2.0496626) * -0.015126582) * x16)) * x16"
26,0.87344605,"(-0.9225116 - (x16 * abs(0.38242516 - (x33 * (x3 + 1.2611645))))) * (((1.023831 - x6) * -0.020630281) * ((x16 * x16) * (x45 + 1.5897459)))"
