Complexity,Loss,Equation
1,1.0618657,"0.0070439987"
3,1.0380895,"x47 * 0.15820862"
5,1.0322934,"(x47 - x31) * 0.09873173"
6,1.0259975,"x47 * (abs(x23) * 0.20087637)"
8,1.0120245,"(abs(x23 * x31) * 0.2115862) * x47"
10,1.0041968,"abs(((x31 * x23) + x2) * 0.17724568) * x47"
11,1.0027831,"(x4 * -0.13286534) * (((x10 + x26) - x14) - x46)"
12,1.0019085,"abs(((x16 * x4) * 0.32276136) + (x14 * -0.23586959)) - 0.28059706"
13,0.99748427,"(((((x26 - x15) * 0.65390223) - x14) - x46) * x4) * -0.13286534"
15,0.98939157,"(x4 * -0.13286534) * ((x26 + (((x10 - x39) * 0.65390223) - x14)) - x46)"
17,0.98636955,"((0.281744 - x24) - (x12 + (x4 * -2.7273333))) * (((x26 - x46) - x14) * -0.053891007)"
18,0.98454636,"(((1.1948117 - x24) - (abs(x20) + (-2.3404665 * x4))) * -0.06636705) * ((x26 - x46) - x14)"
19,0.97822386,"(x12 + (((x26 + (((x8 * -0.76728135) - x39) - x14)) - x46) * -1.4917954)) * (x4 * 0.085723706)"
21,0.95954275,"(((-0.12242511 - x46) - x14) + (x26 - (x36 * x48))) * (-0.06636705 * ((0.4361067 - x24) - (-2.3404665 * x4)))"
23,0.94828963,"((((-0.12242511 - x46) - x14) + (x26 - (x36 * x48))) * -0.06636705) * ((0.4361067 - x24) - (x12 + (x4 * -2.3404665)))"
