Complexity,Loss,Equation
1,0.960008,"-0.038366515"
3,0.949692,"x15 * -0.10233589"
5,0.9426928,"x1 * (x31 * -0.08302953)"
6,0.9378886,"(abs(x19) * x37) * 0.14752114"
7,0.92204946,"(x46 * x37) * (x18 * -0.17947242)"
9,0.9059422,"(-0.13172661 * x37) * ((x18 - x29) * x46)"
10,0.9041133,"(x18 * (x46 * -0.18416964)) * (abs(x10) * x37)"
11,0.8969681,"((x18 + -0.6392056) - x29) * ((x46 * -0.13172661) * x37)"
12,0.8890977,"x37 * (abs(x10) * (x46 * ((x18 * -0.16523245) + 0.104643986)))"
14,0.88609713,"x46 * ((abs(-0.24654639 - x10) * ((x18 * -0.16433714) + 0.11303957)) * x37)"
16,0.8720643,"x37 * ((abs(x10 - (-0.3990743 - x8)) * x46) * ((x18 * -0.14373039) + 0.08465465))"
18,0.8716314,"((x37 * abs(x10 - (-0.3990743 - x8))) * (x46 * ((x18 * -0.14373039) + 0.08465465))) - 0.053757638"
19,0.8598358,"(0.087522745 + (x18 * -0.10395292)) * ((((x8 - -0.98949033) + (x1 * (x17 + x11))) * x37) * x46)"
22,0.85725325,"(abs(x8 - -0.98949033) + (x1 * (x11 + (0.86987144 * x17)))) * ((x37 * x46) * ((x18 * -0.10395292) + 0.087522745))"
23,0.84391296,"(((x8 - -0.82520914) + (((x43 + x11) + x17) * x1)) * ((x18 * -0.10228602) + 0.104545206)) * ((x46 * x37) + -0.02510536)"
25,0.83967453,"(((x8 - -0.6741113) + (((x35 + (x11 + x17)) * x1) * 0.68047184)) * ((x18 * -0.09889974) + 0.10625008)) * (x46 * (x37 - -0.50865376))"
