Complexity,Loss,Equation
1,6.612974,"-0.035830215"
3,4.5964036,"x2 + x4"
5,3.627877,"x2 + (x5 + x4)"
7,2.733119,"((x2 + x4) + x1) + x5"
9,1.888923,"(((x0 + x2) + x4) + x1) + x5"
11,0.99681586,"((x3 + (x2 + (x5 + x0))) + x1) + x4"
13,0.98806566,"x0 + ((x4 + (x5 * 1.0931594)) + ((x1 + x2) + x3))"
15,0.9842128,"(x3 + (x2 + ((x21 * -0.1102749) + (x5 + x0)))) + (x4 + x1)"
17,0.98379254,"(x1 + ((x4 + -0.020510389) + (((x2 + (x21 * -0.11026098)) + x5) + x3))) + x0"
18,0.97739387,"(x0 + ((x5 + x4) * 1.0589004)) + ((((square(x30) * -0.06621251) + x1) + x2) + x3)"
20,0.9730025,"(x0 + ((square(x30) * -0.09262333) + (((x5 + x4) * 1.0613104) + ((x1 + x2) + x3)))) + 0.07996686"
