Complexity,Loss,Equation
1,22.031738,"0.1721309"
2,21.987192,"abs(x36)"
3,16.718866,"x4 * x3"
5,12.753193,"(x4 * x3) * 2.8786159"
6,12.493241,"(abs(x0) * 3.0646758) * x1"
7,8.632073,"(x1 + (x3 * x4)) * 2.4930425"
9,8.305799,"(x1 * 2.0836046) + ((x3 * 2.866646) * x4)"
10,2.4687328,"((x1 * abs(x0)) + (x4 * x3)) * 3.083198"
11,1.7928118,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.318199"
13,0.8863022,"((x1 * (x0 * x0)) * 2.009954) + ((x3 * x4) * 3.0710244)"
15,0.8791785,"((x1 * ((x0 * x0) - -0.041507684)) * 2.009954) + ((x3 * x4) * 3.0710244)"
17,0.870608,"((x1 + x1) * (x0 * x0)) + (((x4 * x3) * 3.0848475) - (x12 * -0.12999701))"
19,0.86692137,"((x3 * (x4 * 3.0746746)) + ((x1 + x1) * ((x0 * x0) - -0.044971637))) - (x38 * -0.11203746)"
20,0.8669213,"((x3 * x4) * 3.0746746) + (((x1 + x1) * (abs(x0 * x0) - -0.044971637)) - (x38 * -0.11203746))"
21,0.86682963,"(((x3 * x4) * 3.0746746) + ((((x0 * x0) - -0.044971637) * (x1 + x1)) - (x38 * -0.11203746))) - 0.018599119"
22,0.86678183,"((x3 * (x4 * 3.0754092)) + (abs((x0 * x0) - -0.045016233) * (x1 + x1))) - ((x38 * -0.11270464) + 0.011794838)"
23,0.86640203,"((((x3 * x4) * 3.0749018) - 0.026748953) + (((x1 + x1) + 0.013761085) * ((x0 * x0) - -0.045230795))) - (x38 * -0.112301365)"
25,0.8572998,"((x4 * x3) * (((x44 - (x1 + x19)) * ((x20 + 1.078663) * 0.08436826)) + 3.0749304)) + ((x1 + x1) * (x0 * x0))"
27,0.8568158,"(((x4 * x3) * (((x44 - (x1 + x19)) * ((x20 + 1.0616121) * 0.08604228)) + 3.0763624)) + ((x1 + x1) * (x0 * x0))) - 0.02219988"
28,0.8498934,"((x1 + x1) * (x0 * x0)) + ((x4 * x3) * (((x44 - (x1 + x19)) * ((abs(x43 - 0.63751) + x20) * 0.06325923)) + 3.0622313))"
30,0.84902924,"((((((x1 + 0.23994343) + x1) + x19) * ((x43 - abs(x20 + 1.0091541)) * 0.06751943)) + 3.0828586) * (x4 * x3)) + (x0 * (x0 * (x1 + x1)))"
