Complexity,Loss,Equation
1,1.1045876,"0.0018964508"
3,1.0967894,"x49 * 0.09022533"
5,1.0712949,"x27 * (x16 * 0.17540807)"
7,1.0480362,"0.15731774 * ((x27 + x5) * x16)"
9,1.044051,"((x27 + (x5 - 0.4058259)) * 0.15808894) * x16"
10,1.0394257,"(((x5 - abs(x11)) + x27) * x16) * 0.14277989"
12,1.0321542,"(((x27 + x5) - abs(x20 * x11)) * x16) * 0.15731774"
13,1.0298904,"(x27 + (x5 - abs(abs(x44) * x11))) * (0.15731774 * x16)"
14,1.025642,"((x5 + x27) - abs(x49 * (x20 * x11))) * (x16 * 0.1652783)"
16,1.0254337,"(((x27 + x5) - abs(((x11 + 0.77158487) * -0.6180083) * x46)) * x16) * 0.1652783"
17,1.0180817,"(0.50458926 + (x43 * (x47 - -0.20526628))) * (((x37 * (-0.2609765 + -0.3799069)) - x24) * 0.21461746)"
19,1.0071412,"((x43 + (x21 * 0.4216154)) * ((x47 - -0.026471542) + 0.3257945)) * (((x37 * -0.4323723) - x24) * 0.25459957)"
20,1.0041884,"(0.50458926 + (((x21 * 0.39890382) + x43) * (x47 - -0.20526628))) * (((x37 * -0.3799069) - x24) * abs(0.21461746))"
23,0.9983349,"((((x47 - -0.32552618) * ((x21 * 0.4154621) + x43)) + 0.33374888) * ((((0.040233813 - x37) * 0.39799824) - x24) * 0.3197554)) * 0.8058944"
26,0.9966998,"((0.50458926 + (x47 * ((x43 + x21) - 0.39890382))) * ((x37 * ((x37 - abs(x17 - x47)) * 0.22611973)) + (-0.3799069 - x24))) * 0.21461746"
28,0.99257463,"((0.50458926 + ((x47 - -0.20526628) * ((x43 + x21) - 0.39890382))) * ((x37 * ((x37 - abs(x17 - x47)) * 0.22611973)) + (-0.3799069 - x24))) * 0.21461746"
29,0.9909487,"(((x47 - -0.1942778) * ((x21 + x43) - 0.27828076)) + 0.5955676) * (((((((x37 + -0.61975193) - abs(x29)) * x37) - abs(x43)) * 0.27996638) - x24) * 0.197653)"
