Complexity,Loss,Equation
1,1.0271456,"0.015389191"
3,1.0141708,"x5 * -0.119745374"
5,1.0043112,"(x5 - x49) * -0.10180445"
6,0.9972166,"(x5 * abs(x14)) * -0.190999"
8,0.9941481,"(abs(x28 + x39) * 0.13714662) * x49"
10,0.9863717,"((abs(x39 + x28) + -0.66973317) * 0.23265146) * x49"
12,0.9841739,"abs((x28 * ((x28 * 0.698543) + x39)) * 0.16040033) * x49"
14,0.98219246,"(abs(x28 + x39) * (x49 * (abs(x28) + abs(x17)))) * 0.08186743"
15,0.9749589,"abs(((x39 + x28) * (x48 + (x40 + abs(x28)))) * 0.09042656) * x49"
17,0.96812725,"abs(0.07057726 * (((x17 * x24) + abs(x28)) * ((x39 + x39) + x28))) * x49"
19,0.9612739,"abs(0.07057726 * ((abs(x28) + (x17 * x24)) * (x39 + (x39 + (x28 * 1.4099485))))) * x49"
21,0.9591014,"(x49 * abs((abs(x28) + (x17 * x24)) * (((x39 + (1.4099485 * x28)) + x39) * -0.07807116))) - -0.054152824"
22,0.95459527,"abs(((abs(x28) + (x17 * (x24 * abs(x39)))) * (x39 + ((x28 * 1.4484477) + x39))) * 0.073813714) * x49"
24,0.9533123,"abs(((abs(x28) + ((x24 * x17) * abs(x39))) * (((x28 * 1.4208523) + x39) + x39)) * 0.072020784) * (x49 - 0.11775296)"
26,0.95070326,"x49 * (abs(((x24 * (x17 + (abs(x10) * x21))) + abs(x28)) * (((x28 * 1.5752178) + (x39 + x39)) * 0.08261933)) - 0.10072113)"
28,0.9497951,"(abs(((x39 + x39) + (x28 * 1.4763116)) * ((x39 * 0.23956491) + (abs(x28) + ((x17 * x24) * abs(x39))))) * 0.06879228) * (x49 * 1.1188107)"
