Complexity,Loss,Equation
1,0.9635612,"0.04000043"
3,0.9518135,"x7 * 0.11625497"
5,0.9450303,"0.10158393 * (x7 + x0)"
6,0.94399846,"x7 * abs(x15 * 0.13688497)"
7,0.93467855,"(x7 * (0.84090436 - x30)) * 0.12851422"
8,0.9247457,"(abs(x15) - x30) * (x7 * 0.13863093)"
10,0.91781116,"x7 * ((abs(x20 + x15) - x30) * 0.12234673)"
12,0.9137616,"((x7 * (abs(x15) - x30)) + (x17 + x0)) * 0.1084839"
14,0.9106175,"((x7 * (abs(x15 + -0.37945) - x30)) + (x17 + x0)) * 0.10158393"
18,0.90788585,"(((x7 * (abs((x15 + -0.37945) * (-1.4519233 - x9)) - x30)) + x0) + 0.38487232) * 0.10158393"
19,0.907342,"((x17 + (x7 * (abs(x15 + ((abs(x4) - -0.55638105) * -0.5246209)) - x30))) + x0) * 0.1084839"
22,0.8978177,"x0 * ((x39 * ((x39 + 1.072479) * x13)) * (((x29 - (abs(x8) - (x3 * -1.0046315))) + x22) * 0.08222301))"
24,0.89293814,"x0 * ((((x39 + 1.1512481) * (x13 * x39)) - 0.48925132) * (((x29 - (abs(x8) - (x3 * -0.84718585))) + x22) * 0.08049582))"
25,0.89142466,"((x13 * (x39 * (1.1227366 + x39))) - abs(x45)) * ((0.08006307 * x0) * (x22 + (x29 - (abs(x8) - (x3 * -0.887995)))))"
26,0.8904272,"(x0 * ((((x39 + 1.0966263) * (x13 * x39)) - 0.47124124) * (((x29 - (abs(x8) - (x3 * -0.8483122))) + x22) * 0.08179551))) - -0.052630007"
