Complexity,Loss,Equation
1,168.94473,"3.1916373"
3,136.1243,"x1 * 7.0141516"
5,121.64003,"(x1 - -0.51742333) * 7.386001"
6,80.827576,"(abs(x0) * 9.848466) * x1"
7,66.55415,"(x0 * (x0 * x1)) * 5.9233236"
9,57.10245,"(x1 * ((x0 * x0) * 5.903842)) + 3.0746417"
11,52.737812,"((x1 * ((x0 * x0) * 5.848668)) - x5) + 2.89809"
13,49.80664,"(x5 * -2.696501) + (((x0 * x0) * (x1 * 5.880554)) - -3.1111681)"
15,47.4322,"(((x2 * -2.2992399) * x2) + (x0 * ((x1 * x0) * 5.8979874))) - -5.400545"
16,36.81919,"(((x0 * ((x1 * x0) * 1.0962125)) - (abs(x2) - 1.5903224)) * 5.286937) - x5"
18,29.554565,"((((x1 * ((x0 + x0) * x0)) + 3.1245456) - x5) * 2.9624145) - (abs(x2) * 7.5757203)"
22,29.388418,"((((x1 * x0) * (x0 + x0)) + (3.1267607 - x5)) * 2.966866) - abs((-7.5850134 - (x48 * 0.3989987)) * x2)"
24,29.290274,"((((x1 * x0) * (x0 + x0)) + (3.1267607 - x5)) * 2.966866) - abs((-7.5850134 - ((x38 + x22) * 0.3989987)) * x2)"
26,29.208271,"(((((x1 * x0) * (x0 + x0)) + 3.1267607) - x5) * 2.966866) - abs((-7.5850134 - ((x38 + (x0 + x22)) * 0.3989987)) * x2)"
28,28.560415,"((((3.0220873 - x5) + ((x0 * x1) * (x0 + x0))) * 3.0726736) - abs((-7.6324143 - (0.57211787 - abs(x2))) * x2)) - (x14 + abs(x2))"
30,27.571884,"((((((x0 * x1) * (x0 + x0)) + (3.3413916 - x5)) * 2.9730616) - abs((-5.491355 - ((x22 + 3.157762) - abs(x2))) * x2)) - abs(x2)) + x22"
