Complexity,Loss,Equation
1,1.2124071,"-0.002425253"
3,1.0924615,"x6 * x3"
5,0.89238775,"(x3 * 0.5584941) * x6"
7,0.8917231,"x6 * ((x3 * 0.55856794) - 0.025800172)"
9,0.87447715,"((x5 * -0.12507682) + 0.57562435) * (x6 * x3)"
11,0.8742871,"((x5 * -0.12703441) + 0.57609165) * ((x6 + -0.023966772) * x3)"
13,0.868731,"(0.5569479 * ((x3 * x6) - (x12 * -0.14279434))) + (x24 * -0.13214767)"
15,0.86459833,"((x24 * -0.13493612) + (x6 * (((-0.13501465 * x0) + x3) * 0.56574273))) - 0.00047762028"
17,0.8623037,"((((x25 - 1.1210617) * (x13 * -0.0913491)) + (x6 * 0.5726187)) * x3) + (x24 * -0.1316847)"
19,0.85249543,"(-0.13214767 * x24) + (((0.5569479 * x6) + ((((x0 + x49) - 0.6470141) * x13) * -0.09504036)) * x3)"
21,0.8521286,"(x24 * -0.1379821) + ((((x6 * 0.5608988) - 0.012322343) + (((x49 + x0) - 0.78565645) * (x13 * -0.087303475))) * x3)"
23,0.85101545,"(x3 * ((x13 * (-0.09504036 * (x0 + ((x6 * x18) - (0.66114587 - x39))))) + (0.5569479 * x6))) + (x24 * -0.13214767)"
25,0.850636,"((x3 * (((x13 * -0.09504036) * (x0 + ((x17 * x18) - (0.66114587 - x39)))) + (x6 * 0.5569479))) - 0.009172353) + (x24 * -0.13214767)"
27,0.8486726,"((x6 * 0.56419206) * x3) - ((x12 - (((x31 + (x16 + x1)) * (x6 + 0.8708592)) - ((x40 - (x23 + 1.2698344)) * x6))) * -0.055637646)"
