Complexity,Loss,Equation
1,1.0372661,"0.0071481904"
3,1.0191725,"x38 * 0.14253537"
5,1.0021124,"0.13510138 * (x38 - x25)"
7,0.9956656,"(x38 - (x25 - x27)) * 0.0901535"
8,0.9902927,"(abs(x28) * -0.16119276) * (x25 - x38)"
9,0.97405887,"((x3 * (0.55555016 - x41)) + x38) * 0.15960345"
13,0.9705906,"((x1 + x38) + x3) * (((x37 - x41) + 1.3878224) * 0.07612291)"
14,0.9645176,"abs((x30 * ((x14 - x21) * (x17 + -1.0640651))) * 0.11982993) * x27"
15,0.9604656,"(((x38 + x18) - (x25 - (x46 + x1))) * 0.085792534) * (x37 + 1.086842)"
16,0.9551517,"abs((x30 * (x14 - x21)) * (((-1.5212744 - x28) + x17) * 0.10690126)) * x27"
17,0.95305663,"((x37 + 1.1105189) * (((x35 + x38) + x18) - (x25 - (x46 + x1)))) * 0.07803531"
19,0.94580084,"(x37 + 1.3034477) * (0.06453868 * ((x44 * x48) + ((x18 - (x25 - (x46 + x1))) + x38)))"
21,0.9410387,"((x37 + 1.3034477) * 0.06453868) * ((x44 * x48) + ((x18 - ((x25 - (x46 + x1)) - x27)) + x38))"
23,0.9332496,"(x18 + (((x48 * (x44 - x0)) - ((x25 - (x46 + x1)) - x27)) + x38)) * (0.067817055 * (1.215071 + x37))"
24,0.9321668,"((x18 + (((x48 * (x44 - x0)) - (x25 - (x46 + x1))) + (x38 * abs(x38)))) * 0.067817055) * (1.215071 + x37)"
25,0.93187135,"(x37 + 1.0505894) * (0.08002445 * (((x39 * x37) + ((x18 - ((x25 - (x1 + x46)) - x27)) + x38)) + (x48 * x44)))"
26,0.92534256,"(((x18 + (x48 * (x44 - x0))) - ((x25 - (x46 + x1)) - x27)) + (abs(x38) * x38)) * (0.067817055 * (1.215071 + x37))"
28,0.9086121,"((x18 + ((x48 * (x5 - x32)) - ((x25 - (x46 + x1)) - x27))) + (abs(x38) * (x38 + x32))) * (0.067817055 * (1.215071 + x37))"
30,0.90214944,"((((x48 * (x5 - x32)) - ((x25 - (x46 + x1)) - x27)) + ((abs(x38) * ((x38 + x32) + x43)) + x18)) * 0.056493673) * (x37 + 1.4966711)"
