Complexity,Loss,Equation
1,159.24072,"3.7186294"
3,138.3316,"x1 * 5.637187"
5,123.66002,"(x1 + 0.6713967) * 5.705647"
6,85.04346,"(x1 * 8.781968) * abs(x0)"
7,75.08351,"((x0 * x0) * 5.2924995) * x1"
8,70.60397,"((x1 * abs(x0)) * 8.812432) + 3.8010545"
9,60.961567,"((x0 * x0) * (x1 * 5.3003306)) - -3.758011"
11,48.735878,"((x1 * abs(x0)) + (1.2082037 - abs(x2))) * 8.574379"
12,40.413452,"(((x0 * (x0 * x1)) - abs(x2)) + 1.4417394) * 5.5603504"
14,37.791683,"(((((x1 * x0) * 0.64736325) * x0) + 1.2242049) - abs(x2)) * 8.187359"
16,37.046608,"(((((x0 * (x1 * x0)) * 0.64736325) + 1.2242049) - abs(x2)) * 8.187359) - x46"
17,35.7045,"(((1.2259375 - abs(x2)) + (x1 * (abs(x0 * -1.5028737) + -0.5486892))) * 8.083223) - x6"
21,33.12513,"((7.158152 * ((((abs(1.9145755 * (x0 * 0.8365756)) + -0.57918864) * x1) + 1.2943853) - abs(x2))) - x6) - x6"
24,30.923855,"(((abs(x31 + 7.614079) * (1.1165466 - abs(x2))) + (x1 * (abs(x0 * 11.946344) + -4.3591037))) - (x6 * 3.0472848)) + 0.93679804"
26,30.832504,"(((abs(x6) + abs(1.00824 - abs(x2))) * (1.7529612 - abs(x2))) + ((x1 * ((abs(x0) * 3.9537787) + -1.4953722)) - x6)) * 2.876546"
28,27.018305,"((((abs(x6) + abs(2.2558908 - abs(x2))) * (1.1535411 - abs(x2))) + ((x1 * (abs(x0 * 3.5305665) + -1.2914832)) - x6)) * 3.3653972) - 0.70915174"
