Complexity,Loss,Equation
1,0.9532537,"0.011358204"
3,0.91143644,"x34 * 0.19850576"
5,0.89719725,"(x27 + x34) * 0.17360684"
6,0.89618057,"(abs(x44) * x34) * 0.23411699"
7,0.88336635,"-0.16515888 * ((x49 - x37) - x34)"
8,0.87817574,"abs(x39 * 0.1800318) * (x34 - x11)"
9,0.8758278,"((x0 + (x49 - x37)) - x34) * -0.15954483"
10,0.8595565,"abs(x9 * 0.1800318) * (x34 - (x26 + x31))"
11,0.84346545,"(((x49 - x37) - x34) - (x21 * x30)) * -0.15954483"
13,0.81778985,"(((x49 - x37) - x34) - (x21 * (x30 + x35))) * -0.15954483"
15,0.8144572,"((x47 - x4) * -0.15911114) * (((x4 * (0.09166182 - x12)) + x41) + x42)"
17,0.80089587,"((x47 - x4) * ((((x28 + x4) * (0.09494274 - x12)) + x41) + x42)) * -0.16201231"
18,0.80051094,"((x41 - 0.060202077) - (x12 * (x4 + (x28 + abs(x26))))) * (-0.1581263 * (x47 - x4))"
19,0.78869647,"((x42 + (x41 + (((x4 + x28) - -0.58245164) * (0.060202077 - x12)))) * -0.1581263) * (x47 - x4)"
22,0.78359246,"((x47 - x4) * ((((abs(x10 - 0.56656563) + x28) + x4) * (-0.059140675 - x12)) + (x42 + x41))) * -0.14703763"
25,0.77684677,"-0.1581263 * ((((x41 + ((-0.20186679 + x15) * x42)) - 0.30747366) + (x42 + ((0.23254636 - (x12 * x4)) - x12))) * (x47 - x4))"
27,0.74866784,"((x47 - x4) * -0.17804353) * ((x41 + ((x15 + -0.24588536) * x42)) + (((-0.07346898 - (x12 * ((x4 + x28) - 0.47336385))) - x12) + x42))"
29,0.7486676,"((((0.16519143 - (((x4 + x28) - 0.47327465) * x12)) - x12) + (((x41 + ((x15 + -0.24703993) * x42)) - 0.23878008) + x42)) * (x47 - x4)) * -0.17804575"
