Complexity,Loss,Equation
1,0.996868,"0.025001736"
3,0.97555256,"x16 * 0.15111783"
5,0.96847564,"(x16 - x19) * 0.14042154"
6,0.95870763,"(abs(x36) * x16) * 0.20248795"
7,0.95632315,"(sqrt(abs(x36)) * x16) * 0.22671169"
8,0.9486888,"abs((x42 * -0.2063096) * x36) * x16"
9,0.9300789,"(x16 * 0.1910602) * ((x9 * x43) - -0.7817427)"
11,0.925288,"(x16 * 0.16342175) * (((x43 * x9) + x45) - -0.9945042)"
17,0.91812634,"0.13320693 * ((0.6760957 - ((0.16291127 - (x45 + (x43 * x9))) - (x34 - -0.68750584))) * x16)"
21,0.90839684,"((x26 * 0.75082344) - (((x28 + abs(x21)) * x33) - ((x16 + x6) * 1.076939))) * abs(x42 * -0.1488008)"
23,0.9044133,"abs(x42) * (0.15313669 * (x26 - ((((x28 + abs(x20)) * x33) - x16) * sqrt((x15 + 2.7396963) * abs(x36)))))"
25,0.899562,"abs(x42) * (0.15313669 * ((0.736799 * x26) - (((x28 + abs(x20)) * x33) - (x16 * sqrt((x15 + 2.7396963) * abs(x36))))))"
