Complexity,Loss,Equation
1,0.997156,"-0.022742705"
3,0.989285,"x23 * -0.08744902"
5,0.97619313,"x7 * (x30 * 0.14168978)"
7,0.97607946,"((x7 * x30) + -0.07581044) * 0.14086916"
8,0.9678663,"(x30 * x7) * abs(x33 * 0.16463841)"
9,0.9676556,"(x48 + -0.99885505) * ((x34 - x37) * 0.089302994)"
10,0.9675912,"(x30 - -0.10724397) * (x7 * (abs(x33) * 0.1626303))"
11,0.9515616,"(0.42646626 - (x16 + x34)) * ((x48 + x25) * -0.10185979)"
13,0.94359666,"((0.51495486 - ((x34 + x16) - x37)) * (x25 + x48)) * -0.094178505"
15,0.92987347,"-0.089302994 * ((x25 + x48) * ((x10 - (x16 + (x34 - x37))) + 0.42469603))"
17,0.9250775,"(x34 + ((x25 + x48) * (x10 - (((x16 + x34) - x37) + -0.49475598)))) * -0.09283449"
25,0.91935295,"(x42 + ((abs(x0) + x3) - x20)) * ((((x30 * (x7 + x24)) + x42) - ((abs(x0) - x11) - x40)) * 0.054884125)"
