Complexity,Loss,Equation
1,23.1373,"-0.37404457"
3,17.787216,"x4 * x3"
4,17.78362,"x1 * abs(x0)"
5,13.793089,"x4 * (x3 * 2.8486824)"
6,13.195306,"x1 * (abs(x0) * 3.0734746)"
7,9.690195,"(x1 + (x3 * x4)) * 2.517992"
9,8.596523,"((x0 * x1) * x0) + (x4 * x3)"
10,2.8172882,"((x1 * abs(x0)) + (x3 * x4)) * 3.0954354"
11,2.0120254,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2545543"
13,1.071975,"((x4 * x3) + (((x0 * x0) * x1) * 0.6603477)) * 3.0172668"
15,1.068696,"(x4 * (x3 * 3.0190434)) + (x1 * (((x0 * x0) * 2.0166266) - 0.07244972))"
17,1.0403979,"(((x1 * 1.9803005) * x0) * (x0 - (x20 * 0.07913384))) + ((x4 * 3.0209827) * x3)"
19,1.0376141,"(x3 * (x4 * 3.0225472)) + (((x0 * (x0 - (x20 * 0.07763337))) - 0.03323121) * (x1 * 2.0025442))"
20,1.0357633,"(((x0 * (x0 - (abs(-0.06465427) * x20))) * x1) * 1.9884152) + ((0.1887223 + (x4 * 3.017629)) * x3)"
21,1.0356923,"(((x3 * 3.0191762) * x4) + (((x0 * (x0 - (x20 * 0.07780808))) - 0.03463696) * (x1 * 2.002931))) + -0.04406677"
29,1.0255314,"((x4 * (x3 + ((x8 * 0.047272265) * ((x20 * x40) * x1)))) * 3.0151105) + (x1 * (((x0 * (x0 - (x20 * 0.07410519))) * 2.0055776) - 0.069442384))"
