Complexity,Loss,Equation
1,121.694885,"3.486819"
3,110.398964,"x1 * 4.873194"
5,98.92991,"(x1 * 4.8020535) - -3.3872132"
6,67.098114,"(x1 * abs(x0)) * 8.548023"
7,55.14889,"(x0 * x1) * (x0 * 5.408901)"
9,45.180935,"((x0 * (x1 * 5.3366766)) * x0) - -3.1593733"
11,41.445625,"((((x1 * x0) * 5.334375) * x0) - -3.1383452) - x5"
12,26.842146,"(((x1 * (x0 * x0)) - abs(x2)) * 5.6001663) + 7.7009706"
13,16.961124,"x2 + (5.200271 * ((x0 * (x1 * x0)) - log(abs(x2))))"
15,16.953962,"x2 + (((((x0 - 0.017041806) * x1) * x0) - log(abs(x2))) * 5.200271)"
16,16.904316,"(((x0 * ((x0 * x1) - -0.016751684)) - log(abs(abs(x2)))) * 5.1912646) + x2"
17,16.816105,"(x2 + (((x0 * ((x0 * x1) - -0.071068905)) - log(abs(x2))) * 5.1996665)) - -0.08093826"
18,15.268857,"(((x1 * (x0 * (x0 - 0.09243299))) - log(abs(abs(x2)))) * 5.161388) - (1.0346166 + x5)"
19,14.091294,"((((x1 * x0) * (x0 - 0.09243299)) - log(abs(x2))) * 5.161388) + (0.88849926 - (x5 + 1.0346166))"
20,13.272348,"(x2 + ((5.1912646 - -0.12482975) * ((x0 * ((x0 * x1) - -0.016751684)) - log(abs(abs(x2)))))) - x5"
21,12.504951,"(((((x0 * ((x0 + x0) * x1)) - log(abs(x2))) - log(abs(x2))) - x5) * 2.5826192) + x17"
25,12.190655,"abs(2.8144002 + -0.17544253) * ((((x0 + x0) * x0) * x1) + (((-0.039522428 - log(abs(abs(x2)))) - log(abs(x2))) - x5))"
