Complexity,Loss,Equation
1,75.347946,"3.973369"
3,66.75618,"3.9736814 - x6"
5,52.347435,"(0.82854 - x6) * 4.7956605"
6,47.1016,"(abs(x12) - x6) * 4.4875627"
7,36.511738,"((x1 - -1.0721626) - x6) * 4.1963773"
9,28.61435,"(x1 - -4.4834204) * ((x1 - -0.70113236) - x6)"
10,28.258474,"(0.9544419 - x6) * abs((x1 + 1.1259564) * 3.9393187)"
11,23.338789,"((x49 - -1.4598182) - x6) * (x1 + (x1 - -3.2447062))"
12,22.524166,"abs(((1.0502667 - x6) * (x11 + 3.2162611)) * (x1 + 1.4034458))"
13,18.957375,"(((x49 - -1.8416798) - x6) - x5) * (x1 + (x8 + 2.8602798))"
15,17.401804,"((x1 + (2.8602798 + x8)) * (((x49 - -1.8416798) - x6) - x5)) - x6"
16,16.154799,"(((x49 - -1.3509426) - x6) - x5) * ((x1 + (x1 - -4.07065)) - abs(x5))"
17,15.303255,"(((x49 - -1.3412255) - x6) - x5) * (((x8 + (x1 + x1)) - -3.5206335) - x9)"
19,13.910205,"((((x49 - -1.3311429) - x6) - x5) * (x1 + ((x8 + (x1 - -3.644101)) - x42))) + x26"
20,13.776779,"x48 + ((((x49 - -1.1871811) - x6) - x5) * (x1 + abs(((x1 - -3.644101) + x8) - x42)))"
21,12.220338,"x48 + (((((x49 - -1.1871811) - x6) - x5) * (x1 + ((x8 + (x1 - -3.644101)) - x42))) + x26)"
22,11.941145,"x48 + (x26 + ((((x49 - -1.2597177) - x6) - x5) * (x1 + abs(((x1 - -3.6286314) + x8) - x42))))"
23,10.857791,"(((x1 + ((x1 + x8) - -3.6676364)) - x42) * (((x49 - -1.2373259) - x6) - x5)) + (x26 + (x48 - x34))"
25,10.498214,"x48 + ((1.0109578 - x34) + (((((x49 - -1.0850589) - x6) - x5) * (x1 + (x8 + ((x1 - -3.5041463) - x42)))) + x26))"
26,10.081424,"x48 + (((abs(x21) - x34) + x26) + ((((x49 - -1.1406623) - x6) - x5) * (((x1 + x1) + (x8 - -3.5166214)) - x42)))"
27,9.933229,"((x1 + (((x1 + x8) - -2.9358935) - x42)) * (((x49 - -1.1076002) - x6) - x5)) + ((((x48 + x21) + 1.4704864) - x34) - x6)"
28,9.771142,"(((x26 + (((((x49 - -1.1406623) - x6) - x5) * ((x1 + ((x1 + x8) - -3.5166214)) - x42)) + x48)) + abs(x48)) - x34) + x21"
29,9.034661,"(((x48 + 1.0950372) - x34) + (((x1 + ((x1 + (x8 - -3.4645984)) - x42)) * (((x49 - -1.0872471) - x6) - x5)) + (x26 + x21))) - x28"
