Complexity,Loss,Equation
1,0.81337947,"0.15076742"
3,0.5041002,"x14 * 0.5229487"
4,0.48854664,"x14 * abs(x32)"
5,0.45249793,"(x14 + 0.41655886) * 0.54991305"
6,0.31576177,"abs(x32 * x19) * x14"
8,0.29007626,"x14 * abs((-0.1689102 - x32) * x19)"
9,0.282285,"x14 * abs(-0.1689102 - (x32 * abs(x19)))"
11,0.26345974,"0.46289676 * (abs(x10) + (abs(x32 * x14) * x14))"
13,0.25654635,"0.40147567 * (abs(x10) + (abs((-0.270362 - x32) * x14) * x14))"
14,0.24494633,"0.40147567 * ((x14 * abs(-0.270362 - (x32 * abs(x14)))) + abs(x10))"
16,0.24265878,"0.40147567 * ((abs((1.097647 * (abs(x14) * x32)) - -0.270362) * x14) + abs(x10))"
17,0.23577558,"abs(x10 * -0.5352755) + ((x14 + -0.27333927) * abs(((x28 - x22) * x32) * 0.5675236))"
19,0.2124224,"abs(x10 * 0.6312797) + (-0.23277298 + (abs((((x22 - 0.21516122) - x28) * x32) * 0.62993103) * x14))"
21,0.18440832,"abs(x10 * 0.5478194) + (abs((((x10 * -0.16329272) - x32) * (x28 - x22)) * -0.7407669) * (-0.37471765 + x14))"
22,0.17666404,"abs(x10 * 0.56442285) + (abs((x10 * -0.22426543) - (abs((x22 - x28) * -0.7121827) * x32)) * (x14 + -0.38172287))"
23,0.17300841,"((x14 + -0.37184536) * abs((((x28 - x22) * 0.7395946) * ((x10 * -0.16393901) - x32)) - -0.06808447)) + abs(x10 * 0.5469134)"
