Complexity,Loss,Equation
1,0.92540056,"0.021331202"
3,0.9115605,"x10 * 0.12347828"
5,0.9025809,"(x30 - x10) * -0.109274805"
6,0.9020999,"x2 * (square(x18) * -0.106069915)"
7,0.8931662,"(x30 + (x14 - x10)) * -0.10464335"
9,0.8835667,"(((x14 + x30) - x10) - x19) * -0.104765594"
11,0.8829165,"((x42 - (x14 + (x30 - x10))) + x19) * 0.07513355"
13,0.8827467,"(((x10 + x42) - (x14 + (x30 - x10))) + x19) * 0.07513355"
15,0.8683128,"(square(square(x26 + x38) * ((0.51958 - x0) * -0.08039438)) + -0.1855802) * x30"
17,0.8673636,"(x30 * 0.31665573) * (square((x0 - 1.4260921) * (-0.09218549 * square(x26 + x38))) + -0.57126886)"
19,0.865299,"((x30 * 0.31665573) + 0.029749459) * (square(((x0 - 1.4260921) * -0.09218549) * square(x26 + x38)) + -0.57126886)"
