Complexity,Loss,Equation
1,1.0987698,"-0.050726824"
3,1.0804764,"x3 * 0.14034674"
5,1.0678829,"(x10 * -0.17100736) * x0"
6,1.0626721,"x3 * (abs(x23) * 0.1907303)"
7,1.0606755,"(x24 - 1.1421387) * (x3 * -0.13085368)"
8,1.0495659,"-0.13063307 * ((x24 - abs(x23)) * x3)"
9,1.0465823,"x3 * ((x24 - abs(abs(x33))) * -0.16982168)"
13,1.0381055,"(x36 + (x20 + x48)) * ((0.745368 + (x30 + x42)) * 0.09368165)"
14,1.0342239,"(x36 * 0.1425501) * (abs(x42 - x47) + ((x0 * x32) + x4))"
15,1.031513,"(((x20 + x48) - 0.41491508) + x36) * (0.083684295 * (x30 + (x42 + 0.9798599)))"
18,1.0145973,"((x48 + x20) * abs(abs(x36) + x42)) * (0.09463663 * (abs(x20) + (x46 * x0)))"
20,1.002375,"((((x48 + x20) + -0.5815263) * 0.09463663) * (abs(x20) + (x0 * x46))) * abs(abs(x36) + x42)"
21,1.0013099,"((x0 * x46) + abs(x20)) * ((abs(x42 + 0.78629935) * 0.082489185) * ((x20 + -0.9077084) + (x48 + x5)))"
22,0.9950476,"abs((x42 + 0.7855889) * 0.11246448) * (((x5 + x36) + ((x20 + x48) - 0.63959205)) * (0.63959205 + (x0 * x46)))"
23,0.9829868,"((abs(x20) + (x46 * x0)) * abs((x42 + 0.78661144) * 0.08617416)) * (x48 + (x36 + ((x20 + x5) - 0.69637734)))"
25,0.9734024,"((((x5 + (x20 - x35)) + (-0.7785009 + x48)) - x30) * (0.08850175 * abs(x42 + 0.7856974))) * (abs(x20) + (x46 * x0))"
27,0.9679409,"(abs(x42 + 0.7757223) * (((x0 * x46) + abs(x20 * -0.7161567)) * 0.10059911)) * ((x5 + (((x48 + x20) - 0.727388) - x35)) - x30)"
28,0.9654402,"((abs(x42 + 0.7853337) * ((x46 * x0) + abs(x20 * -0.72490734))) * 0.109121494) * (((x5 + (x48 + (x20 - abs(x26)))) - x35) - x30)"
