Complexity,Loss,Equation
1,114.46383,"2.19365"
3,100.12984,"x1 * 4.5790863"
5,94.01082,"(x1 - x5) * 4.4618244"
6,70.871635,"abs(x0 * 8.252506) * x1"
7,60.074135,"(x1 * (x0 * x0)) * 5.8262715"
9,52.638138,"((x0 * (x1 * x0)) * 5.9680924) + 2.7334688"
11,47.626587,"(2.7613091 - ((x1 * x0) * (x0 * -6.0139422))) - x5"
13,43.893776,"((x0 * ((x0 * 6.100264) * x1)) - -2.8142202) - (x5 * 2.8848662)"
14,32.696728,"((x0 * ((x1 * x0) * 6.0408363)) + 8.873025) - (abs(x2) * 7.635383)"
16,27.74045,"(((((x0 * 6.0864267) * x1) * x0) + 8.892522) - abs(x2 * 7.624883)) - x5"
18,24.110912,"(((x1 * (x0 * 6.1713552)) * x0) + 8.928819) - (abs(x2 * 7.6053624) + (x5 * 2.8586931))"
20,23.878689,"((8.879224 - (abs(x2 * 7.551741) + (x5 * 2.8407266))) + (((x1 * x0) * x0) * 6.1458817)) + x3"
28,23.820635,"(((x0 * ((x0 * x1) * 6.175826)) - (abs(7.5720267 * x2) + (0.43024477 * ((x11 * x44) * 0.7042795)))) + ((-2.8581014 * x5) + 8.903838)) + x3"
