Complexity,Loss,Equation
1,1.0404663,"0.04241959"
3,1.0319868,"x13 * -0.09925718"
5,1.0231223,"(x26 + x13) * -0.09556558"
7,1.0154425,"(x13 + (x43 - x38)) * -0.09634524"
8,1.0063936,"abs((x30 - x42) * (x13 * -0.123609275))"
10,0.9960792,"(abs(x13 * (x30 - x42)) * 0.17841236) - 0.13177806"
12,0.98797274,"abs(((x18 + x42) - x30) * (x13 * -0.15664308)) - 0.14058922"
13,0.9822994,"sqrt(abs(((x42 - x30) + x18) * (-0.10882975 * x13))) + -0.28647807"
15,0.978749,"(sqrt(abs(((x42 - x30) + x18) * (-0.10882975 * x13))) + -0.28647807) * 1.4144838"
18,0.975089,"sqrt(abs(((x42 - x30) + x18) * abs(((x13 * -0.7515117) + 0.09332328) * 0.2579579))) + -0.36081523"
21,0.964577,"(x34 - (((x46 - (((x37 * (x39 - x26)) + (x44 * x44)) - -0.17195551)) * x26) - x13)) * -0.104111"
26,0.9608894,"((x34 - ((abs(x13) - ((((x44 * x44) - x33) + ((x39 - x26) * x37)) * x26)) - x13)) - (x31 - 0.561407)) * -0.090820305"
