Complexity,Loss,Equation
1,163.77254,"6.103218"
3,123.48763,"x1 * 8.901674"
5,91.58866,"(x1 * 8.60099) + 5.655662"
7,84.66486,"(x33 + 8.252534) * (x1 + 0.74348336)"
8,67.887856,"((x1 + 1.327146) - abs(x2)) * 8.419411"
10,62.60634,"(x33 + 8.149843) * ((x1 - abs(x2)) + 1.3926342)"
11,62.24431,"(8.295254 + x33) * ((x1 - sqrt(abs(x2))) + 1.6098763)"
12,56.09392,"((1.3821131 - abs(x2)) + x1) * ((x43 * x10) + 7.6707435)"
14,52.946373,"(x1 + (1.3555661 - abs(x2))) * ((x43 * x10) + (7.643998 - x12))"
16,49.576603,"(x1 + (1.4107801 - abs(x2))) * ((((x43 + x43) * x10) - -7.4628897) + x4)"
18,46.363525,"(((x43 * x10) + (x40 + (x43 - -7.779542))) * ((x1 + 1.3183283) - abs(x2))) + x20"
20,43.605698,"x20 + ((((x10 * x43) + ((x43 - -7.4628897) + x4)) - x12) * ((x1 + 1.4107801) - abs(x2)))"
22,41.251217,"(x20 + (((((x10 * x43) + x43) - -7.4628897) + (x4 - x12)) * ((x1 + 1.4107801) - abs(x2)))) - x47"
25,39.351395,"(((x10 * x43) + (((x4 + ((x8 + x1) + (x43 - -2.096478))) * (x1 - -0.2527204)) - x8)) - (x36 + x12)) * 2.965777"
26,39.116177,"2.590451 * ((((x43 * x10) + (((abs(x33) + x4) + ((x1 + x43) - -2.570155)) * (x1 - -0.3030742))) - x8) - (x36 + x12))"
27,36.189507,"2.590451 * ((((x43 * x10) + (((x4 + ((x1 + x43) + (x8 - -2.570155))) * (x1 - -0.3030742)) - x8)) - (x36 + x12)) - x6)"
