Complexity,Loss,Equation
1,5.507566,"-0.007948663"
3,2.2934117,"x3 * x4"
5,1.1267269,"(x3 * 2.0663197) * x4"
7,1.1245761,"(x4 * (x3 * 2.0671797)) + -0.046382867"
9,1.1071134,"(x4 * ((x42 * 0.13733555) + 2.0718997)) * x3"
10,1.1060294,"(x4 * ((abs(x12) * 0.27567726) + 1.8706031)) * x3"
11,1.09304,"(x4 * x3) * (((x11 + x42) * 0.11541174) + 2.0709593)"
12,1.0880108,"(0.21102676 - abs(x14 * 0.31616738)) + (x3 * (x4 * 2.062981))"
13,1.0859854,"((x4 * x3) * 2.0700872) + (0.42598253 - sqrt(abs(x14 * 0.36792374)))"
15,1.0847788,"(x3 * (x4 * 2.0642722)) + ((0.52893066 - sqrt(abs(x14 * 0.3733217))) - 0.06692562)"
16,1.0800706,"(x3 * (x4 * 2.0642722)) + (abs(x25) * (0.52893066 - sqrt(abs(x14 * 0.524844))))"
17,1.0693572,"(abs(x30 * -0.30310243) * (0.4180616 - abs(x14 * x28))) + ((x3 * x4) * 2.0705652)"
