Complexity,Loss,Equation
1,144.52684,"2.926532"
3,118.84568,"x1 * 5.9275923"
5,99.194336,"(x1 - x5) * 5.1391706"
6,74.317184,"x1 * (abs(x0) * 9.237877)"
7,64.86124,"(x1 * (x0 * x0)) * 6.0878634"
9,51.89312,"((x0 * (x1 * x0)) - x5) * 5.244238"
11,44.34475,"(((x0 * x1) * x0) - (x5 - 0.52408195)) * 5.244238"
12,36.034496,"(((x0 * (x1 * x0)) - abs(x2)) * 6.3344502) + 8.373195"
14,29.915781,"(((x0 * (x1 * x0)) - abs(x2)) * 6.279795) + (8.250682 - x5)"
16,23.21793,"(((((x0 * x1) * x0) - abs(x2)) * 6.137253) + 7.93105) - (x5 * 3.6089425)"
18,22.713564,"((6.163773 * (((x1 * x0) * x0) - abs(x2))) + (7.7715745 - (3.5625136 * x5))) + x10"
20,22.171812,"x10 + ((((x0 * (x0 * 5.952368)) * x1) - (abs(x2 * -7.1419187) - (x5 * -3.6945555))) - -8.836027)"
22,21.025341,"(x10 + (((x0 * (x1 * 5.985117)) * x0) - log(abs(x2)))) - ((x5 - (1.3778937 - abs(x2))) * 4.061757)"
26,20.945486,"(abs(0.46509522) + (((((x0 * x1) * 5.985117) * x0) - log(abs(x2))) - abs(x2))) - ((x5 - (1.3778937 - abs(x2))) * 4.061757)"
27,20.201591,"((x10 + (((((x0 * x1) * 5.985117) * x0) - log(abs(x2))) - abs(x2))) - ((x5 - (1.3778937 - abs(x2))) * 4.061757)) - -0.8720337"
28,20.176638,"x10 + ((((x0 * ((x1 * 5.97095) * x0)) - log(abs(x2))) - abs(x2)) - (((x5 - (-0.12898907 - abs(abs(x2)))) * 3.9514282) - 6.982186))"
