Complexity,Loss,Equation
1,6.526247,"-0.0011477111"
3,4.6098857,"x0 + x2"
5,3.6753976,"x3 + (x4 + x1)"
7,2.762623,"(x2 + x0) + (x3 + x5)"
9,2.087227,"x0 + (x3 + ((x1 + x5) + x4))"
11,1.9928282,"(x5 + ((x4 + x2) - (-0.95389307 * x3))) + x0"
13,1.0748843,"((x0 + x3) + ((x1 + x5) - (x2 * -0.9615611))) + x4"
15,1.0587888,"(x4 + (x0 + ((x1 + x3) + x5))) - ((x44 * 0.1323501) - x2)"
17,1.0586773,"x5 + (((x4 + (x0 + (x3 + x1))) - (x44 * 0.13302597)) - (0.010590518 - x2))"
21,1.0586394,"((x0 + ((x4 + x5) + x3)) + (x1 - (x2 * ((x20 - x7) * 0.097130015)))) - (0.0040940237 - x2)"
24,1.0407373,"(((x0 + x4) + ((x3 + x1) + x5)) - ((x2 * (x20 - (x7 - abs(x41)))) * 0.11427164)) - (0.0058452277 - x2)"
29,1.0331767,"x4 + ((((x0 + x1) - (((x44 * abs(x4)) * abs((1.3887086 * x9) * 0.13448596)) - (0.016746612 - ((0.13448596 * 0.016746612) - x2)))) + x3) + x5)"
30,1.0328654,"(((x4 + (x0 + x1)) - ((abs(x29 * (x9 * sqrt(0.13530104))) * (x44 * abs(x4))) - (0.016746612 - ((0.13448596 * 0.562048) - x2)))) + x3) + x5"
