Complexity,Loss,Equation
1,98.12935,"4.0808196"
3,90.54537,"x1 + 4.0403247"
4,79.73767,"square(x1 + 1.8122916)"
5,63.959423,"log(square(x2)) * -2.5548396"
6,58.363766,"x1 - log(square(square(x2)))"
7,48.12646,"(x1 - log(square(x2))) * 3.1558955"
8,45.928566,"(x1 * 4.5497665) - log(square(square(x2)))"
9,39.84152,"2.5570905 * (x1 - (x5 + log(square(x2))))"
11,36.23526,"(((x1 * 1.7537042) - log(square(x2))) - x5) * 2.5482054"
13,36.152374,"((((x1 * 1.785012) - log(square(x2))) - x5) * 2.4962149) - -0.3274175"
16,36.121357,"x15 + (-1.2670392 * (x5 - (((x1 * 3.4623792) - log(square(square(x2)))) - x5)))"
18,35.67743,"(x5 - ((((x1 * 3.4623792) - log(square(square(x2)))) + (x0 * x44)) - x5)) * -1.2670392"
20,35.53113,"((x5 - ((x0 * x44) + (((x1 * 3.4623792) - log(square(square(x2)))) - x5))) * -1.2670392) + x15"
