Complexity,Loss,Equation
1,18.752039,"x1"
3,15.67526,"x4 * x3"
5,11.572169,"(x4 * x3) * 2.9124398"
7,8.528093,"((x4 * x3) + x1) * 2.5347598"
9,7.732816,"(x1 + ((x3 * x4) * 1.6007875)) * 1.930504"
10,2.3530874,"((abs(x0) * x1) + (x3 * x4)) * 3.0304031"
11,1.9564806,"((x4 * x3) + (x1 * (x0 * x0))) * 2.254093"
13,1.0635084,"(x4 * (x3 * 3.002119)) + (x0 * ((x1 * 1.9569787) * x0))"
15,1.0617199,"(((x3 * 2.9964008) + 0.041730836) * x4) + (x0 * ((x1 * 1.9577246) * x0))"
17,1.0602763,"((1.9523311 * (x1 * x0)) * x0) + (((x3 * x4) * 3.003092) + (x24 * -0.06100205))"
19,1.0511596,"((x3 * x4) * 3.00074) + ((((x0 + -0.004525546) * x0) * (1.9561877 + (0.034422405 * x33))) * x1)"
21,1.0431845,"(x3 * (x4 * 3.0059962)) + (x0 * ((((x33 * 0.0793463) + 1.9716055) * ((x1 * x0) + 0.029841479)) - 0.10628034))"
24,1.0420399,"(x3 * (3.00074 * x4)) + (x1 * (1.9561877 * ((x0 * x0) + (x33 * abs(0.013422427 * ((x1 - x12) + x1))))))"
26,1.0382707,"(x1 * ((((x33 * (abs(x1 + (x0 - x12)) * 0.030714158)) + (x0 * x0)) * 1.9412209) + 0.058064863)) + (x3 * (x4 * 2.9968135))"
