Complexity,Loss,Equation
1,6.4497313,"-0.0689022"
3,4.3025436,"x4 + x2"
5,3.393459,"x2 + (x3 + x4)"
7,2.5672555,"((x1 + x3) + x4) + x2"
9,1.7263794,"(x3 + x1) + (x4 + (x2 + x5))"
11,0.9766988,"x2 + ((x1 + x5) + (x3 + (x4 + x0)))"
13,0.9689623,"x2 + ((x1 + ((x0 + x3) * 0.93686074)) + (x5 + x4))"
15,0.96637017,"((x3 + x1) + (x4 + (x2 - (x24 * 0.104452424)))) + (x5 + x0)"
17,0.9550043,"((x38 * x40) * -0.10352746) + ((x3 + x2) + (x1 + (x5 + (x4 + x0))))"
19,0.9461234,"((x38 - x3) * (x40 * -0.10352746)) + ((x3 + (x2 + x1)) + ((x5 + x4) + x0))"
21,0.9372169,"((x3 + (x4 + (x1 + (x5 + x0)))) + x2) - ((((-0.95237154 - x18) - x31) * x24) * -0.11933332)"
23,0.929579,"(x40 * ((x49 - ((x29 - x30) - x38)) * -0.10352746)) + ((x3 + ((x2 + x1) + x5)) + (x0 + x4))"
25,0.9194386,"(((x40 - -0.41007024) * (x49 - ((x29 - x30) - x38))) * -0.12088124) + (x0 + (x4 + (((x3 + x2) + x1) + x5)))"
26,0.9157674,"((x3 + ((x5 + x0) + x2)) + x1) + (x4 - (((-0.9568077 - x18) - x31) * ((x24 * -0.07993474) * abs(x40 + x24))))"
28,0.9138864,"(x3 + (x5 + (x1 + x4))) + (((x0 + x2) - (((-0.9843474 - x18) - x31) * (x24 * (abs(x40 + x24) * -0.07978336)))) - 0.04353268)"
